VK,HT,FT
16,149,-1
73,135,655
32,158,88
83,46,94
80,85,95
8,63,541
85,173,914
80,118,129
79,120,253
82,162,89
84,0,162
32,115,78
71,97,490
85,72,202
78,60,119
32,109,232
67,148,317
79,71,72
78,92,152
84,63,142
82,119,178
79,72,58
76,110,186
32,88,135
66,104,112
8,423,341
190,112,321
32,114,162
16,345,129
8,105,33
32,85,419
66,96,265
69,64,144
67,96,140
65,118,128
85,56,173
83,80,114
69,95,142
32,102,192
65,105,132
83,119,68
32,144,2
65,88,91
32,122,127
83,83,232
79,73,88
67,96,166
73,115,175
69,163,72
84,125,57
89,109,106
32,98,97
87,120,101
69,9,61
32,28,138
68,156,411
69,104,189
67,88,200
73,111,191
68,91,80
69,157,240
8,108,436
83,90,201
72,97,153
79,111,23
85,109,103
76,151,184
68,160,184
32,62,160
68,94,423
69,39,150
67,112,362
73,121,123
68,153,33
69,181,211
32,98,525
87,114,192
72,71,1283
65,113,89
84,117,72
32,91,55
73,80,151
83,77,106
32,54,225
82,160,155
8,401,486
80,180,353
76,144,78
79,64,320
8,835,460
79,137,96
76,159,352
73,112,298
67,50,174
73,105,194
69,104,157
83,92,72
32,180,107
84,136,508
72,23,65
65,78,126
84,105,62
32,80,168
87,118,102
73,41,128
76,272,258
32,137,249
80,83,105
82,96,208
79,79,240
69,72,63
8,370,308
84,74,611
69,120,100
67,88,184
84,176,244
32,28,128
85,55,356
83,120,286
32,85,172
70,98,232
82,171,28
79,88,80
77,114,76
32,144,176
69,112,512
65,111,136
67,36,235
72,61,221
32,98,133
79,245,113
84,9,113
72,94,152
69,112,63
82,100,154
190,91,604
32,99,110
8,379,152
78,63,7
84,109,128
82,112,209
79,116,21
76,74,202
8,717,350
82,106,224
79,125,71
76,47,138
32,76,299
69,113,159
86,120,153
69,136,203
78,94,138
32,25,131
84,103,175
72,72,103
79,148,187
85,112,134
71,76,51
72,105,78
32,67,115
65,112,213
8,247,264
16,287,164
73,141,14
32,43,176
79,168,593
80,307,225
79,125,66
83,94,256
69,71,68
32,85,309
65,146,144
8,51,295
79,80,907
84,144,216
72,134,170
69,123,80
82,96,76
32,117,128
8,353,359
71,128,966
69,96,314
78,72,142
69,112,80
82,109,130
65,120,216
76,69,112
89,55,206
32,87,127
16,145,311
73,80,110
32,97,147
85,178,788
83,9,174
8,230,282
83,112,248
8,915,399
79,93,215
80,4,177
79,106,303
83,108,77
69,71,148
32,93,108
84,87,104
72,64,60
69,18,19
32,123,70
71,104,862
79,175,103
86,81,161
69,96,240
82,109,79
78,91,161
77,80,181
69,88,95
78,135,120
84,73,139
32,127,251
72,111,99
65,103,73
86,87,14
69,92,84
8,83,358
73,87,1320
78,4,198
71,67,56
32,128,72
65,112,377
32,153,81
83,65,16
65,72,182
89,86,419
32,81,147
73,135,184
78,104,99
32,70,167
79,163,74
85,115,71
82,92,114
32,59,170
80,119,294
69,104,145
82,152,62
79,108,112
83,308,63
8,63,521
83,139,157
79,100,84
78,185,103
32,22,146
8,1092,422
65,105,1135
76,77,138
32,140,120
68,73,570
69,73,256
67,135,185
73,104,335
83,88,329
73,84,143
79,118,377
78,101,68
83,105,99
190,73,261
32,271,182
16,141,70
84,62,111
72,43,110
65,102,80
84,207,34
222,102,392
83,84,220
32,116,104
66,138,198
69,107,155
67,120,199
65,167,28
85,100,76
83,143,126
69,152,108
32,110,351
71,128,550
85,64,105
78,112,185
83,47,47
32,214,703
65,91,116
82,124,163
69,184,131
32,97,49
67,111,151
76,134,50
69,107,104
65,117,164
82,116,97
76,102,78
89,8,108
32,74,194
68,145,141
78,71,69
8,566,1175
65,120,276
78,24,34
71,96,112
69,122,120
82,133,197
8,663,223
65,181,1143
32,94,147
65,153,170
8,129,252
68,98,597
65,132,165
78,80,217
71,68,38
69,75,121
82,135,207
32,87,223
84,80,126
79,115,104
32,127,129
83,107,102
79,126,70
67,104,48
73,103,142
69,219,141
84,80,96
89,57,184
32,114,96
78,113,58
79,111,153
8,109,297
190,98,300
32,92,134
16,246,467
8,110,325
188,87,1261
32,86,119
78,79,325
79,171,126
84,81,136
32,87,69
85,83,93
8,576,516
74,80,325
85,162,152
83,128,76
8,176,440
84,95,246
32,95,187
84,95,179
79,128,0
32,75,1
84,100,631
72,102,126
69,0,64
32,77,64
80,128,241
69,105,117
79,46,108
80,156,95
76,132,264
69,102,64
32,68,177
84,140,157
72,97,192
65,117,141
84,111,193
32,76,2
68,72,143
69,120,166
67,142,127
73,63,132
68,4,141
69,127,216
32,95,184
84,181,433
79,79,55
32,101,96
79,114,899
87,179,97
78,114,211
32,112,95
71,103,418
85,55,138
84,124,137
83,121,168
8,230,462
78,133,321
83,80,85
190,74,161
32,68,87
16,1410,547
84,62,69
72,107,929
69,124,12
32,135,397
82,70,152
65,116,83
84,114,84
69,125,212
32,118,120
79,128,158
70,121,54
32,93,86
71,159,562
85,62,514
78,123,222
32,119,29
82,91,371
69,151,285
76,94,50
65,149,83
84,106,149
73,195,81
69,80,75
8,216,216
69,122,531
68,90,220
32,112,120
68,81,162
69,3,177
65,177,4
84,121,184
72,124,101
83,97,63
8,88,277
32,83,499
16,412,238
77,90,74
79,110,133
83,72,184
84,88,172
32,109,237
79,116,260
84,96,183
72,122,95
69,90,96
82,148,78
32,103,193
67,100,362
79,111,186
85,64,49
78,152,192
84,113,55
82,128,138
73,115,152
69,211,60
83,39,128
32,104,151
72,21,110
65,143,128
86,156,59
69,110,159
32,72,219
79,213,310
85,183,137
84,75,174
76,66,422
65,120,144
87,133,235
69,100,313
68,96,231
32,30,193
71,103,349
85,108,115
78,92,186
32,175,54
79,10,112
87,118,100
78,112,115
69,165,180
82,124,34
83,38,116
72,105,391
73,88,114
84,111,48
80,86,153
8,31,537
80,87,875
32,114,103
8,80,459
188,102,220
32,107,66
65,96,6
78,125,20
68,135,67
32,135,83
84,99,208
72,39,46
65,103,111
84,68,103
222,173,134
83,18,174
32,77,85
84,72,147
72,95,96
69,75,41
32,55,125
8,1128,375
32,138,433
79,71,184
8,73,547
65,132,341
78,78,108
32,80,66
65,180,196
66,63,128
79,95,67
8,372,385
79,79,354
66,104,160
86,219,75
73,139,80
79,110,116
85,124,101
83,95,56
32,90,150
82,118,176
69,66,176
65,121,65
83,54,101
79,25,53
78,40,56
32,84,249
87,114,489
72,90,83
89,56,181
32,22,147
84,100,101
8,125,415
73,10,395
78,30,142
32,148,56
77,24,84
79,81,141
83,118,119
84,128,71
32,105,41
79,6,255
84,116,63
72,111,78
69,119,58
82,117,152
32,86,82
67,129,332
79,12,40
85,18,117
78,103,188
84,68,135
82,103,112
73,87,155
69,59,64
83,180,152
32,109,166
84,161,276
72,55,47
69,107,77
32,106,73
82,169,110
65,134,102
84,2,55
69,101,79
32,132,369
79,71,83
70,108,56
32,135,91
70,111,502
65,76,200
8,87,213
67,88,78
82,86,292
73,171,230
77,92,220
69,105,50
83,127,157
32,112,145
84,96,226
72,95,98
65,100,119
84,145,8
32,82,33
73,112,453
78,18,99
8,682,453
68,64,250
69,83,40
65,140,85
68,133,398
76,82,233
89,80,110
32,73,89
67,105,127
82,128,192
73,119,429
77,93,251
69,84,108
83,128,88
32,119,132
65,104,127
82,172,223
69,112,138
32,124,61
77,127,113
85,85,183
67,80,104
72,165,81
32,52,95
77,120,354
85,94,224
67,101,97
72,63,92
8,218,919
76,96,387
79,80,320
87,103,294
69,87,62
82,111,59
190,122,156
32,94,161
16,300,297
84,163,148
8,63,748
16,102,430
84,130,84
72,110,91
79,120,90
83,71,8
69,76,173
32,94,78
87,106,313
72,80,55
79,110,55
32,58,175
65,83,268
8,81,272
79,104,183
80,142,143
79,107,343
78,99,169
69,54,80
8,229,290
83,95,82
69,194,166
32,99,153
67,122,96
8,124,467
71,60,1178
85,96,111
78,73,194
67,121,83
32,87,232
8,1500,380
32,97,246
67,80,272
79,155,139
78,117,225
84,90,88
82,103,181
79,111,272
76,142,224
32,190,918
84,88,124
72,109,1
65,147,154
8,199,328
83,80,1
65,188,376
89,99,59
32,159,335
84,70,142
72,67,78
65,103,122
84,91,65
32,76,166
73,80,95
84,100,131
222,87,288
8,527,1152
77,88,405
73,112,132
71,181,152
72,60,45
84,92,75
32,159,83
83,75,415
65,119,263
89,141,158
32,37,144
84,103,77
72,50,114
65,106,39
84,114,82
32,86,74
73,128,125
84,97,73
222,89,542
83,108,131
32,82,85
84,113,109
72,89,102
65,159,50
8,85,289
69,147,317
73,88,122
82,71,140
32,106,149
82,105,237
73,75,168
71,79,101
72,96,100
84,117,112
32,119,159
84,71,126
79,221,115
32,96,65
79,117,214
87,162,5
78,12,122
32,75,176
84,91,384
65,112,128
8,214,659
65,128,687
32,70,113
85,54,657
8,32,276
71,154,625
85,54,193
78,69,140
190,125,258
32,68,566
16,224,74
8,1056,488
188,144,892
32,101,119
66,89,45
85,89,120
84,134,11
32,110,215
87,88,164
72,138,168
69,96,7
78,113,27
32,70,76
79,49,223
87,100,86
78,112,72
73,76,232
78,104,57
71,51,31
32,118,110
65,93,84
32,96,126
71,87,184
85,55,71
78,50,197
32,76,82
83,202,488
84,95,143
65,123,118
84,112,49
73,62,75
83,88,96
84,105,151
73,46,887
67,80,130
65,106,162
76,231,1
89,83,366
32,99,218
8,636,1239
32,180,554
66,80,144
85,105,163
84,101,118
32,79,103
71,110,584
85,83,83
78,142,145
83,48,39
32,80,761
65,128,1337
32,126,88
8,1,637
82,68,256
69,95,20
32,94,176
65,125,125
32,45,73
68,131,189
65,72,101
78,98,118
71,70,157
79,128,141
8,284,437
69,47,1195
82,179,94
32,120,129
84,131,119
79,5,150
32,143,61
83,114,169
79,124,122
67,96,193
73,103,109
69,136,80
84,91,113
89,95,80
32,135,778
65,127,94
78,69,111
68,33,102
32,64,96
65,121,130
83,291,96
32,16,110
83,89,126
85,96,121
67,94,94
72,24,84
32,129,334
87,49,190
69,87,124
32,93,234
65,144,47
83,119,102
32,96,136
65,119,195
32,131,81
83,103,159
79,64,94
67,152,161
73,112,93
69,96,23
84,60,58
89,144,47
32,131,136
83,89,190
72,90,80
79,232,80
85,88,210
76,170,143
68,99,68
32,114,176
66,107,145
69,79,177
32,107,209
65,95,200
66,111,63
76,81,241
69,79,130
32,74,166
84,104,98
79,95,161
32,136,111
8,660,1123
32,111,556
78,104,123
69,317,187
68,144,311
32,79,292
84,89,183
79,57,147
32,76,110
68,125,80
69,80,163
67,116,247
73,84,76
68,158,105
69,71,222
32,103,89
79,88,168
78,98,116
72,96,129
32,114,269
8,741,715
32,155,809
72,70,447
8,862,771
32,79,649
72,111,192
79,91,120
87,87,70
32,79,138
84,95,110
79,159,133
32,91,162
68,64,80
69,93,161
65,95,111
76,83,37
32,33,111
87,130,80
73,173,81
84,85,123
72,87,73
32,113,59
84,19,130
72,65,134
69,141,39
77,81,94
190,89,383
32,135,407
16,49,339
84,110,96
8,208,333
16,143,296
84,91,108
72,122,274
69,104,94
89,21,100
32,128,179
77,157,359
73,114,274
71,62,72
72,112,144
84,70,72
32,79,162
65,88,205
76,221,103
8,156,259
82,103,697
71,105,143
85,70,296
69,151,144
32,114,241
84,108,118
72,96,32
65,120,112
84,96,53
32,136,144
84,109,281
72,92,64
69,138,81
89,83,64
32,172,124
87,85,107
65,82,0
78,136,272
84,113,9
32,38,104
8,32,252
32,136,433
80,64,134
85,63,92
78,95,136
83,92,125
32,99,161
8,502,360
71,102,79
85,85,107
78,103,146
83,150,65
32,136,125
72,80,315
79,96,121
76,95,353
8,110,911
69,72,46
76,74,116
80,119,153
32,96,66
77,72,208
8,460,475
84,128,166
72,65,167
69,88,63
77,143,160
32,72,110
8,220,360
80,141,355
69,106,132
79,130,186
80,142,119
76,8,69
69,128,51
32,88,105
80,72,79
82,83,88
79,68,83
84,144,112
69,102,70
67,128,150
84,96,28
32,165,133
84,156,158
72,143,36
69,1,207
77,127,139
83,70,256
69,29,32
76,21,120
86,90,285
69,187,225
83,102,131
32,2,131
8,367,588
188,64,286
32,64,144
66,103,75
85,70,208
84,82,144
32,101,250
79,104,200
84,108,149
72,51,168
69,181,108
82,60,88
32,122,146
67,113,36
79,73,86
85,44,101
78,142,167
84,60,31
82,203,137
73,116,342
69,88,198
83,89,230
32,159,119
72,169,198
65,93,63
86,71,217
69,85,103
32,170,90
83,79,120
72,91,119
79,172,181
87,100,49
78,145,176
32,85,168
84,80,78
72,69,84
65,143,112
84,143,82
8,225,316
78,116,504
8,70,455
84,113,92
32,113,116
72,95,599
65,71,77
86,103,72
73,102,184
78,85,283
71,65,59
32,0,0
8,621,448
65,891,459
76,191,174
79,113,317
87,162,226
73,71,180
78,152,229
71,42,106
32,167,160
71,139,744
85,76,96
78,75,383
32,219,64
79,88,123
87,115,96
78,147,96
69,48,203
82,41,48
83,107,145
72,90,124
73,51,63
80,78,174
32,80,108
68,87,926
79,88,206
69,182,78
83,170,63
78,99,77
222,90,210
84,112,147
32,79,56
68,95,596
65,183,229
8,828,565
72,108,144
69,128,285
76,105,3
80,220,171
32,121,80
76,127,430
79,94,176
87,137,297
69,189,65
82,127,188
32,63,102
84,76,125
72,8,82
