VK,HT,FT
16,329,-1
73,104,207
32,104,143
83,95,139
85,90,102
80,110,100
79,93,260
82,97,226
84,95,196
32,103,137
71,77,218
85,101,111
78,80,212
32,86,102
67,70,210
79,75,99
78,88,136
84,80,84
82,81,119
79,90,85
76,94,75
32,102,108
69,69,158
86,97,157
69,71,109
78,107,65
84,74,65
32,105,124
84,83,197
72,86,83
79,79,142
85,106,83
71,76,152
72,90,154
32,104,166
71,84,262
69,88,83
78,103,163
69,73,119
82,71,170
65,89,127
76,125,108
89,84,144
32,91,138
16,286,338
73,102,131
32,89,133
79,84,199
80,160,141
79,87,217
83,89,194
69,100,163
32,92,112
84,95,248
72,88,83
69,88,70
32,106,190
71,86,231
69,95,70
86,84,174
8,434,581
79,95,209
86,90,243
69,78,99
82,72,136
84,80,112
8,371,509
77,96,318
8,247,441
78,87,207
77,96,150
69,81,106
78,92,58
84,77,77
32,100,129
72,96,250
65,85,95
86,86,274
73,90,175
78,105,179
71,103,89
32,98,109
65,93,171
32,109,90
83,95,153
65,93,99
89,87,210
32,90,116
73,80,123
78,94,97
32,96,86
79,85,241
85,116,87
82,81,124
32,98,112
80,97,248
69,70,118
82,77,87
83,108,121
79,69,84
78,82,127
65,90,134
76,104,102
32,101,178
68,96,144
69,78,97
67,81,229
73,84,214
83,90,125
79,68,107
78,84,125
83,114,142
190,67,123
8,237,382
83,103,178
73,83,139
79,77,94
78,79,102
83,119,111
190,65,227
32,97,114
16,472,246
84,90,175
72,86,80
65,84,66
84,102,55
222,63,981
83,86,171
32,96,153
66,82,431
69,94,115
67,98,245
65,92,146
85,96,111
83,92,139
69,87,178
32,86,155
71,76,251
85,104,151
78,86,193
83,109,114
32,88,108
65,86,111
82,70,104
69,94,78
32,87,108
65,75,166
32,113,86
68,92,145
65,91,111
78,100,112
71,107,86
69,91,138
82,80,146
32,98,123
84,86,139
79,73,58
32,96,101
83,89,132
79,71,88
67,76,152
73,85,108
69,89,73
84,79,154
89,83,151
188,77,156
32,91,98
78,104,175
79,103,205
84,88,185
32,108,140
74,959,366
85,92,116
83,93,219
84,97,93
32,97,104
84,93,38
79,72,59
32,96,91
84,84,185
72,100,77
69,83,73
32,101,159
80,95,210
69,96,94
79,103,238
80,112,105
76,75,105
69,93,96
32,82,248
84,92,231
72,101,84
65,89,56
84,106,50
32,101,100
68,100,104
69,96,85
67,81,212
73,93,95
84,77,184
69,78,75
8,228,561
68,96,123
69,103,97
32,90,150
8,482,517
68,99,142
69,78,151
32,96,132
84,90,226
79,73,68
32,95,102
79,92,220
87,80,124
78,93,114
32,95,174
71,83,238
85,90,153
83,93,132
78,88,140
188,74,150
8,289,540
78,91,110
83,118,149
190,76,255
32,85,106
16,251,430
