VK,HT,FT
16,438,-1
73,94,111
32,92,85
83,100,230
85,90,89
80,136,137
79,96,294
82,80,103
84,84,171
32,94,166
71,81,232
85,89,133
78,86,193
32,103,113
67,77,181
79,82,104
78,93,129
84,86,73
82,68,117
79,86,88
76,92,195
32,98,146
69,70,66
86,94,163
69,74,99
78,89,120
84,82,76
32,118,137
84,84,262
72,103,89
79,82,111
85,103,79
71,83,156
72,96,149
32,88,102
71,83,351
69,91,99
78,92,145
69,139,228
82,83,82
65,85,117
76,121,96
89,91,273
32,93,105
16,537,254
73,94,98
32,101,105
79,74,278
80,159,166
79,79,298
83,87,129
69,95,111
32,73,121
84,88,297
72,100,91
69,80,68
32,103,150
71,84,399
69,67,67
86,79,261
8,605,420
79,76,245
86,95,235
69,73,201
82,69,117
84,83,89
8,182,412
77,91,231
8,550,419
78,99,139
77,87,273
69,77,106
78,93,322
84,69,73
32,125,108
72,89,253
65,86,112
86,93,150
73,77,170
78,105,89
71,93,65
32,96,97
65,95,171
32,65,87
83,92,234
65,86,99
89,85,118
32,77,109
73,74,161
78,95,119
32,93,115
79,78,199
85,105,85
82,92,144
32,98,109
80,97,213
69,127,128
82,73,76
83,91,106
79,75,102
78,80,106
65,92,156
76,126,117
32,99,136
68,85,236
69,97,97
67,78,202
73,104,142
83,95,166
79,71,77
78,76,104
83,101,172
190,66,166
8,325,527
83,90,495
73,81,112
79,89,83
78,96,127
83,111,127
190,73,134
32,91,157
16,473,431
84,82,223
72,81,248
65,86,59
84,98,49
222,81,167
83,90,85
32,95,152
66,82,305
69,83,68
67,69,188
65,85,130
85,96,120
83,90,118
69,90,115
32,80,188
71,93,337
85,92,166
78,92,112
83,99,177
32,87,130
65,99,89
82,67,117
69,81,111
32,85,104
65,85,104
32,114,100
68,77,155
65,98,125
78,99,169
71,94,185
69,77,139
82,76,182
32,95,91
84,89,107
79,68,106
32,99,111
83,97,172
79,72,107
67,91,146
73,92,117
69,85,149
84,82,60
89,81,215
188,69,171
32,98,119
78,83,245
79,80,157
84,92,138
32,94,134
74,207,623
85,95,87
83,96,107
84,86,93
32,107,74
84,91,183
79,77,127
32,92,115
84,99,181
72,92,89
69,85,61
32,93,88
80,96,257
69,147,102
79,99,97
80,155,184
76,80,136
69,81,97
32,89,150
84,92,236
72,88,90
65,89,66
84,98,58
32,102,239
68,89,355
69,83,101
67,77,200
73,106,137
84,83,170
69,90,190
8,528,382
68,92,95
69,74,166
32,91,160
8,379,459
68,79,251
69,93,132
32,97,156
84,90,306
79,69,89
32,95,86
79,85,194
87,91,118
78,80,116
32,88,182
71,80,191
85,93,151
83,103,222
78,83,176
188,72,192
8,493,503
78,100,138
83,112,123
190,64,226
32,90,284
16,619,125
77,90,250
79,97,119
83,88,122
84,91,113
32,92,96
79,89,121
84,93,181
72,92,123
69,76,103
82,85,94
32,92,105
67,73,177
79,82,110
85,113,86
78,96,124
84,74,78
82,74,114
73,76,151
69,84,129
83,94,141
32,99,141
72,96,134
65,86,120
86,92,145
69,68,90
32,86,101
65,80,165
8,357,376
79,93,269
85,103,92
84,83,190
76,119,90
73,85,87
8,378,384
65,96,165
87,87,127
69,67,97
68,108,147
32,83,100
71,85,180
85,97,141
78,86,134
32,101,123
79,90,261
87,78,179
78,84,111
69,88,325
82,73,110
83,96,244
72,95,104
73,81,82
80,133,204
188,69,277
32,98,117
65,82,152
78,89,148
68,104,77
32,71,119
84,85,63
72,88,87
65,87,59
84,99,59
222,79,149
83,87,120
32,96,132
65,91,87
78,94,128
32,96,158
79,76,192
66,93,152
86,92,212
73,94,96
79,101,151
85,108,89
83,108,227
32,95,168
82,73,210
69,96,75
65,109,79
83,84,111
79,76,121
78,79,99
32,92,120
87,88,190
72,93,290
89,91,149
32,93,96
73,82,187
78,92,105
32,90,145
77,98,230
79,80,150
83,84,92
84,78,100
32,97,144
79,84,337
84,86,175
72,95,131
69,77,41
82,91,96
32,98,121
67,82,148
79,79,112
85,114,89
78,98,121
84,81,81
82,66,121
73,85,108
69,82,110
83,100,161
32,92,126
84,102,83
72,94,89
69,86,119
32,93,114
82,85,423
65,83,119
84,95,80
69,86,120
32,95,109
79,73,171
70,102,91
32,96,115
68,89,365
69,101,125
65,108,104
84,87,49
72,97,86
8,242,466
68,81,306
76,118,109
89,91,218
32,90,98
67,89,193
82,85,163
73,78,102
77,89,198
69,70,110
83,90,181
32,90,178
65,97,99
82,63,138
69,89,79
32,90,112
77,91,144
85,101,151
67,93,240
72,94,118
32,102,98
76,100,184
79,96,172
87,81,149
69,62,113
82,76,119
190,63,167
32,100,157
16,349,128
84,81,266
72,74,194
79,83,104
83,78,160
69,73,119
32,76,138
87,108,204
79,96,139
72,95,198
79,94,126
8,138,368
79,80,268
72,87,88
8,482,429
72,91,165
79,83,99
32,91,102
79,76,277
80,118,126
79,86,208
83,88,116
69,89,111
32,74,228
71,91,268
85,95,154
78,99,121
32,98,99
67,76,155
79,92,105
78,98,115
84,81,69
82,78,112
79,74,88
76,99,129
32,99,134
77,94,203
73,83,118
71,75,117
72,88,145
84,113,58
32,106,119
83,100,235
65,89,134
89,92,113
32,80,108
84,88,57
72,96,89
65,100,57
84,103,46
32,106,65
73,80,235
84,82,93
222,86,111
83,87,129
32,95,140
84,95,108
72,99,80
69,77,32
73,91,106
82,78,107
32,101,93
82,81,152
73,77,138
71,68,104
72,89,149
84,111,51
32,99,119
84,86,281
79,77,97
32,93,95
79,76,330
87,87,158
78,90,119
32,92,153
65,90,120
32,116,81
71,83,322
85,92,111
78,91,102
32,92,114
8,422,501
188,77,275
32,88,116
66,92,251
85,100,191
84,75,141
32,104,99
71,88,227
85,91,140
78,91,124
83,103,149
32,92,137
65,90,102
82,70,142
69,76,82
32,82,112
65,83,162
32,64,84
68,82,257
65,95,88
78,90,95
71,91,199
69,75,174
82,71,180
84,96,85
79,70,129
32,96,99
8,462,497
32,101,544
8,493,587
32,94,414
84,89,189
79,75,59
32,93,103
83,100,320
79,68,97
67,128,174
73,78,111
69,91,115
84,86,65
89,94,201
32,88,116
65,94,131
78,85,83
68,105,79
32,84,111
65,83,175
83,94,122
32,93,108
83,95,263
85,89,108
67,82,265
72,84,183
32,105,120
87,90,203
69,75,93
32,89,171
65,84,125
83,81,117
32,91,88
65,95,113
32,75,111
