VK,HT,FT
16,375,-1
87,114,234
72,88,481
65,123,160
84,108,146
69,110,164
86,103,227
69,128,149
82,120,130
32,115,171
89,103,265
79,129,126
85,108,101
82,90,111
32,103,126
79,118,216
80,215,235
79,119,332
8,318,429
73,97,239
78,99,140
73,112,188
79,116,153
78,109,133
83,108,141
32,104,217
79,114,233
78,126,120
32,117,112
71,106,389
85,98,162
78,114,189
32,113,170
67,113,240
79,113,125
78,115,128
84,87,162
82,107,189
79,83,139
8,361,397
82,109,458
79,113,144
76,110,222
32,124,192
77,98,144
65,113,127
89,94,219
32,110,166
66,91,233
69,80,141
188,109,334
32,112,134
84,102,278
72,97,132
69,112,131
8,640,391
32,114,553
79,114,239
85,113,133
82,102,160
32,108,128
82,118,304
73,94,137
71,90,146
72,100,111
84,102,119
32,108,142
84,96,208
79,106,100
32,108,143
66,97,319
69,115,148
65,123,224
82,113,160
32,108,200
65,125,353
82,111,187
77,98,200
83,112,192
32,128,316
73,111,288
78,126,146
8,301,377
83,109,382
32,103,182
67,125,253
79,136,134
78,115,141
83,115,176
84,97,263
73,93,186
84,102,235
85,89,166
84,120,238
73,151,160
79,133,133
78,114,137
65,92,117
76,139,141
89,90,330
32,104,136
80,108,260
82,106,160
79,104,153
84,109,253
69,108,186
67,106,273
84,107,243
69,119,213
68,104,215
190,92,411
32,160,204
16,225,408
73,103,193
70,130,223
32,115,135
87,125,202
69,99,148
32,115,139
84,104,204
8,274,416
83,109,382
84,92,134
79,89,181
80,130,173
32,127,407
79,114,239
8,132,398
65,126,400
68,117,184
72,98,157
69,106,116
82,120,114
73,106,179
78,110,168
71,97,103
32,101,147
84,99,160
79,115,140
32,115,146
84,96,215
72,88,96
69,112,96
32,110,91
67,110,272
79,116,129
78,119,182
83,115,176
73,85,143
84,116,149
73,107,159
84,104,239
85,90,162
84,117,234
73,151,160
79,133,133
78,114,137
32,108,201
78,106,248
79,110,137
87,99,155
188,96,301
32,102,123
87,113,280
69,117,162
32,114,131
