VK,HT,FT
16,946,-1
73,118,117
32,96,104
83,93,531
85,111,82
80,88,934
79,76,295
82,112,93
84,74,82
32,89,99
71,102,129
85,73,86
78,90,131
32,68,93
67,75,107
79,80,126
78,96,102
84,84,50
82,74,112
79,71,110
76,58,123
32,127,97
69,65,105
86,358,912
69,75,75
78,112,193
84,62,106
32,92,91
84,87,83
72,89,81
79,106,110
85,76,77
71,81,91
72,81,91
32,127,227
71,5,96
69,66,100
78,105,89
69,54,99
82,104,186
65,66,164
76,85,372
89,80,118
32,89,751
16,943,242
73,70,121
32,106,75
79,43,64
80,74,998
79,42,82
83,83,75
69,69,69
32,88,150
84,87,70
72,91,73
69,59,102
32,108,138
71,68,863
69,113,290
86,531,178
8,65,466
79,86,88
86,308,699
69,83,96
82,66,108
84,72,5
8,57,318
77,27,88
8,204,348
78,105,139
77,79,113
69,125,91
78,116,111
84,64,80
32,72,121
72,108,69
65,83,38
86,29,819
73,85,123
78,98,112
71,81,863
32,87,119
65,43,16
32,81,134
83,105,113
65,102,105
89,42,167
32,127,100
73,66,96
78,82,37
32,81,91
79,73,69
85,103,47
82,81,114
32,79,102
80,72,775
69,98,93
82,65,188
83,110,205
79,120,84
78,104,98
65,80,74
76,60,167
32,106,124
68,85,199
69,104,71
67,14,124
73,77,145
83,113,71
79,62,73
78,104,238
83,87,166
190,396,822
8,18,128
83,98,13
73,70,120
79,142,175
78,105,220
83,107,922
190,423,894
32,103,103
16,983,128
84,105,106
72,93,74
65,67,59
84,120,71
222,827,883
83,113,74
32,104,105
66,357,955
69,69,69
67,105,129
65,76,113
85,75,103
83,80,74
69,103,93
32,74,110
71,91,863
85,117,79
78,73,72
83,113,110
32,116,91
65,87,51
82,9,113
69,62,139
32,67,106
65,65,4
32,95,106
68,87,133
65,89,113
78,92,111
71,69,863
69,75,132
82,77,108
32,38,67
84,110,106
79,96,99
32,114,89
83,23,54
79,78,88
67,102,138
73,118,119
69,97,124
84,88,71
89,84,147
188,24,96
32,108,79
78,62,65
79,72,59
84,82,57
32,72,45
74,675,371
85,107,47
83,84,477
84,78,104
32,73,91
84,102,104
79,92,160
32,82,110
84,102,79
72,102,73
69,93,103
32,77,120
80,69,943
69,87,105
79,76,86
80,83,534
76,85,74
69,65,69
32,92,94
84,87,79
72,94,81
65,70,80
84,83,79
32,77,94
68,97,124
69,79,101
67,91,141
73,69,146
84,113,67
69,47,91
8,204,465
68,79,75
69,75,102
32,110,109
8,55,356
68,97,156
69,116,104
32,62,151
84,73,247
79,93,205
32,122,114
79,93,72
87,35,221
78,112,100
32,69,220
71,90,79
85,105,26
83,10,75
78,92,385
188,729,328
8,50,352
78,105,98
83,83,46
190,28,932
32,89,119
16,601,828
77,83,158
79,133,172
83,83,180
84,81,80
32,109,94
79,49,77
84,70,73
72,78,81
69,62,9
82,100,94
32,77,118
67,81,141
79,89,90
85,79,56
78,91,84
84,81,79
82,65,115
73,101,53
69,86,88
83,90,128
32,98,108
72,102,113
65,95,57
86,790,561
69,74,96
32,85,121
65,93,85
8,159,278
79,123,159
85,111,200
84,105,65
76,93,286
73,74,97
8,58,493
65,113,79
87,88,432
69,84,95
68,97,148
32,116,100
71,33,344
85,111,193
78,106,111
32,80,104
79,90,63
87,104,155
78,116,90
69,101,95
82,95,93
83,113,235
72,84,72
73,74,116
80,71,361
188,14,719
32,85,91
65,49,95
78,43,131
68,79,59
32,90,177
84,97,92
72,90,91
65,96,48
84,140,103
222,257,492
83,87,341
32,89,202
65,98,88
78,92,83
32,85,142
79,100,200
66,98,896
86,942,540
73,76,28
79,84,104
85,99,88
83,83,124
32,70,56
82,75,66
69,79,75
65,65,90
83,83,272
79,83,64
78,90,148
32,51,98
87,74,39
72,87,111
89,40,124
32,91,67
73,87,52
78,115,124
32,85,130
77,91,100
79,131,75
83,85,113
84,67,71
32,89,80
79,87,195
84,74,71
72,95,91
69,62,98
82,102,60
32,87,109
67,78,157
79,86,19
85,133,47
78,85,90
84,88,190
82,64,104
73,66,113
69,62,86
83,124,239
32,91,80
84,87,134
72,115,95
69,12,95
32,107,119
82,65,136
65,71,30
84,79,52
69,62,86
32,80,107
79,94,114
70,69,779
32,87,106
68,89,144
69,74,80
65,91,113
84,103,52
72,97,77
8,662,352
68,58,334
76,64,78
89,92,238
32,95,91
67,95,251
82,33,125
73,70,108
77,104,128
69,65,98
83,83,114
32,69,95
65,76,101
82,81,104
69,64,630
32,98,106
77,97,130
85,98,156
67,66,141
72,34,72
32,117,126
76,93,98
79,129,204
87,94,121
69,53,124
82,108,183
190,333,403
32,83,110
16,414,573
84,70,47
72,82,12
79,67,220
83,113,244
69,62,102
32,67,119
87,39,659
79,92,62
72,83,123
79,81,69
8,65,315
79,91,84
72,78,73
8,214,276
72,78,131
79,88,81
32,67,93
79,73,104
80,76,84
79,89,107
83,63,199
69,65,120
32,104,128
71,91,111
85,70,194
78,55,109
32,104,455
67,73,98
79,106,57
78,85,111
84,90,223
82,64,261
79,84,104
76,70,156
32,90,153
77,84,17
73,107,52
71,74,113
72,82,82
84,92,94
32,112,119
83,85,97
65,72,59
89,88,123
32,97,73
84,104,76
72,51,81
65,65,29
84,74,46
32,85,90
73,78,125
84,103,105
222,19,578
83,80,111
32,36,98
84,74,105
72,108,96
69,62,76
73,69,102
82,60,211
32,84,95
82,72,364
73,91,97
71,87,55
72,98,155
84,91,106
32,113,96
84,102,88
79,80,63
32,89,115
79,17,219
87,97,373
78,85,86
32,118,107
65,98,212
32,115,127
71,40,97
85,121,47
78,69,125
32,58,96
8,25,606
188,347,524
32,90,95
66,121,220
85,98,107
84,89,261
32,73,95
71,84,90
85,100,127
78,94,108
83,83,124
32,89,95
65,16,175
82,86,109
69,92,365
32,105,119
65,92,95
32,91,109
68,84,122
65,102,113
78,76,111
71,97,145
69,90,98
82,83,94
84,68,166
79,61,83
32,67,79
8,70,468
32,90,98
8,62,493
32,103,120
84,88,92
79,77,90
32,68,152
83,80,89
79,73,93
67,88,211
73,117,115
69,71,101
84,89,54
89,82,161
32,105,168
65,21,186
78,113,125
68,69,144
32,80,110
65,85,123
83,85,830
32,95,49
83,86,254
85,70,116
67,14,324
72,64,12
32,101,111
87,7,89
69,64,105
32,66,66
65,95,187
83,86,193
32,89,99
65,97,68
32,81,143
83,111,203
79,82,194
67,63,260
73,91,114
69,56,74
84,102,80
89,83,135
32,87,104
78,101,113
69,74,105
68,87,208
32,98,14
84,73,26
79,83,88
32,89,109
68,86,107
69,47,69
67,78,155
73,91,67
68,87,119
69,75,92
32,106,65
78,101,65
79,100,184
8,331,493
79,75,102
78,72,90
32,107,87
79,94,88
8,226,605
72,89,62
79,74,225
87,106,146
32,50,142
84,85,83
79,58,212
32,104,96
68,86,59
69,72,76
65,78,29
76,65,303
32,103,95
87,61,109
73,71,95
84,107,801
72,101,66
32,80,133
84,90,80
72,86,74
69,100,20
77,97,63
190,29,458
32,116,151
16,369,772
84,90,72
72,101,62
69,60,56
89,76,149
32,91,97
77,98,101
73,77,97
71,95,119
72,110,76
84,67,106
32,97,85
65,98,101
82,82,82
71,99,145
85,58,33
69,65,92
32,98,75
84,90,71
72,82,88
65,94,30
84,187,81
32,75,110
71,85,100
85,101,55
78,92,142
83,80,89
32,102,80
72,105,68
69,89,102
76,58,116
80,63,481
32,57,249
80,72,672
69,86,102
79,61,219
80,14,683
76,44,101
69,105,41
32,26,90
80,86,717
82,80,103
79,72,57
84,74,93
69,178,131
67,99,119
84,102,64
32,102,96
84,90,70
72,44,91
69,64,44
77,81,100
83,79,966
69,64,92
76,93,254
86,365,457
69,64,69
83,139,239
188,682,603
32,87,121
66,355,848
85,88,98
84,107,367
32,97,119
84,4,101
8,63,273
79,78,81
84,81,66
72,20,73
69,78,125
82,100,108
32,111,131
67,166,98
79,87,83
85,100,78
78,106,93
84,75,89
82,64,97
73,87,52
69,79,73
83,93,188
32,71,91
72,115,76
65,79,65
86,498,232
69,88,133
32,86,112
83,64,110
72,104,227
79,134,71
78,67,99
8,46,609
87,89,140
78,82,144
32,66,183
84,42,117
72,115,80
65,95,43
84,77,5
32,116,80
65,102,186
76,54,65
79,99,86
87,82,198
73,68,92
78,89,100
71,86,867
32,91,126
71,78,810
85,101,123
78,93,98
32,85,112
79,61,173
87,98,160
78,80,90
69,69,69
82,67,109
83,61,487
72,27,123
73,91,144
80,72,263
32,100,100
68,66,172
79,60,81
69,73,98
83,84,126
78,114,136
222,815,901
84,92,121
32,85,95
72,105,101
69,92,77
76,46,66
80,70,148
32,83,96
76,95,297
79,108,81
87,84,114
69,75,101
82,32,33
32,82,222
84,102,78
72,95,23
69,63,108
32,95,87
67,81,123
79,94,154
8,1162,768
79,83,62
67,86,130
85,133,74
82,100,75
65,91,92
78,90,237
67,82,19
69,65,88
32,49,117
79,23,103
70,942,784
32,104,102
68,76,653
69,93,87
65,93,24
8,62,426
79,79,83
67,86,120
85,86,137
82,64,190
65,61,96
78,62,59
67,30,148
69,100,105
32,93,127
79,67,177
70,471,622
32,89,104
8,971,528
32,111,94
79,88,220
70,106,841
32,83,77
68,75,540
69,50,102
65,112,106
84,195,69
72,106,91
32,121,73
65,97,28
78,83,130
68,62,160
32,105,79
67,81,149
82,58,108
73,79,86
77,94,128
69,75,95
190,485,993
32,77,150
16,784,771
73,70,9
70,673,679
32,116,124
65,97,99
78,19,67
89,81,110
84,62,64
72,89,67
73,75,21
78,65,84
71,98,30
32,89,220
73,66,118
84,70,17
32,89,123
73,71,126
78,107,83
67,87,188
69,80,69
65,71,163
8,34,467
69,69,104
8,270,351
82,77,1042
69,48,93
65,53,92
83,93,74
69,93,112
83,111,74
32,82,75
73,91,75
84,109,90
190,267,916
