VK,HT,FT
16,0,-1
71,102,261
85,96,256
78,91,370
32,85,301
8,296,738
16,462,386
87,204,155
72,100,296
65,177,313
84,110,138
69,113,96
86,83,236
69,103,169
82,73,51
32,89,137
89,134,550
79,30,106
85,75,141
82,97,94
32,139,206
79,196,340
80,265,225
73,79,335
78,95,63
73,177,403
79,225,92
78,139,206
83,138,0
32,63,118
65,249,333
78,139,430
32,101,204
8,331,533
79,149,634
78,137,49
32,70,181
67,88,304
8,0,658
71,76,461
85,50,239
78,52,222
32,126,111
67,102,216
79,70,76
78,85,156
84,73,129
82,83,221
79,105,197
76,21,7
32,82,0
77,135,113
89,108,205
8,409,765
65,0,976
89,38,17
32,37,249
66,67,261
69,93,54
188,88,412
32,69,235
79,159,282
85,118,181
82,147,163
32,74,200
82,91,406
73,71,181
71,92,75
72,127,48
84,58,35
32,161,167
84,79,153
79,121,231
32,148,153
66,144,165
69,77,212
65,99,379
82,153,42
32,79,61
65,200,248
82,60,313
77,86,97
83,95,236
32,110,735
73,150,547
83,96,289
32,94,180
87,47,293
73,90,147
82,119,173
8,821,159
82,117,143
8,45,376
82,129,0
73,84,58
84,168,228
8,905,416
67,167,1094
79,29,85
78,161,51
83,70,200
73,91,224
84,123,72
8,0,408
84,134,551
73,111,162
84,120,459
85,103,159
84,85,738
73,267,137
79,95,228
78,115,84
65,135,85
76,214,220
89,119,315
32,114,126
80,106,311
82,55,335
79,106,168
84,130,450
69,99,75
67,103,241
84,56,231
69,51,333
68,141,221
190,96,719
32,35,13
16,202,595
73,123,527
70,122,117
32,112,92
87,139,85
69,77,163
32,99,104
83,113,79
84,112,250
79,48,28
80,0,217
32,193,767
65,134,0
68,156,273
72,84,295
69,176,118
82,178,196
73,80,152
78,185,0
71,86,75
32,67,4
84,99,206
79,108,0
32,170,56
72,161,431
8,669,622
84,133,99
72,109,129
69,79,152
32,80,87
67,122,108
79,129,210
78,113,290
83,68,70
73,78,120
84,150,213
8,0,144
84,77,361
8,0,383
84,53,633
73,108,181
84,79,505
85,88,165
84,140,664
73,108,155
79,57,109
78,71,178
32,154,255
78,145,108
79,69,67
87,111,224
188,117,220
32,87,177
87,107,295
69,107,324
32,131,130
72,115,186
73,41,151
