VK,HT,FT
16,393,-1
73,110,210
32,127,133
83,109,246
85,90,106
80,282,305
79,116,304
82,84,132
84,109,221
32,118,113
71,111,356
85,70,151
78,111,170
32,100,169
67,104,218
79,117,89
78,123,110
84,88,211
82,99,151
79,80,122
76,93,264
32,157,194
69,118,387
86,82,141
69,154,173
78,100,121
84,140,115
32,48,137
84,94,320
72,94,69
79,87,265
85,75,97
71,84,113
72,90,87
32,108,165
71,97,299
69,101,118
78,74,205
69,130,146
82,105,87
65,107,189
76,137,123
89,102,293
32,193,215
16,336,473
73,97,215
32,126,115
79,124,316
80,252,208
79,119,307
83,111,131
69,104,111
32,135,136
84,100,256
72,93,106
69,116,110
32,107,106
71,104,178
69,119,176
86,110,254
8,433,441
79,123,652
86,84,301
69,118,197
82,127,116
84,108,170
8,416,410
77,120,495
8,361,414
78,91,661
77,91,257
69,99,128
78,91,120
84,84,120
32,88,268
72,113,312
65,93,104
86,86,187
73,112,100
78,150,96
71,119,78
32,107,126
65,100,316
32,128,101
83,118,143
65,113,202
89,102,125
32,106,187
73,106,206
78,139,217
32,81,188
79,112,210
85,121,116
82,84,217
32,110,126
80,112,297
69,99,109
82,100,106
83,122,180
79,130,116
78,106,161
65,105,268
76,108,162
32,117,194
68,129,257
69,95,166
67,97,264
73,106,141
83,91,192
79,111,105
78,103,144
83,119,183
190,80,222
8,297,719
83,124,366
73,106,212
79,120,325
78,107,255
83,116,148
190,94,458
32,203,451
16,291,420
84,94,247
72,107,211
65,133,77
84,96,138
222,130,188
83,98,219
32,109,89
66,93,228
69,127,155
67,154,461
65,133,164
85,104,118
83,103,113
69,115,107
32,100,210
71,108,323
85,99,158
78,100,219
83,131,288
32,103,272
65,103,290
82,115,104
69,114,86
32,108,98
65,120,159
32,92,164
68,110,455
65,133,119
78,89,355
71,96,139
69,126,171
82,108,104
32,97,195
84,96,121
79,113,147
32,105,116
83,125,180
79,102,101
67,111,113
73,99,102
69,108,125
84,108,166
89,116,217
188,112,348
32,119,95
78,117,428
79,124,127
84,87,102
32,107,144
74,73,226
85,96,185
83,112,113
84,102,175
32,107,123
84,90,294
79,89,158
32,109,98
84,91,278
72,106,108
69,117,95
32,125,86
80,119,167
69,113,141
79,95,82
80,88,104
76,102,125
69,105,87
32,119,165
84,103,101
72,108,101
65,120,98
84,145,111
32,112,161
68,113,371
69,89,204
67,119,169
73,89,138
84,102,251
69,105,122
8,453,412
68,107,377
69,93,162
32,101,171
8,608,409
68,78,433
69,95,163
32,95,222
84,117,100
79,84,88
32,118,96
79,121,254
87,111,174
78,119,157
32,138,168
71,116,368
85,92,139
83,135,113
78,78,218
188,93,338
8,130,409
78,118,588
83,114,202
190,110,524
32,181,190
16,404,290
77,107,245
79,96,227
83,127,197
84,87,115
32,113,161
79,151,263
84,112,112
72,107,120
69,114,105
82,99,80
32,117,110
67,113,306
79,119,94
85,94,80
78,106,213
84,86,111
82,132,149
73,121,150
69,84,93
83,106,180
32,134,265
72,95,209
65,116,100
86,132,142
69,128,149
32,114,135
65,95,223
8,358,438
79,111,390
85,106,141
84,104,189
76,115,167
73,111,142
8,138,412
65,111,245
87,111,172
69,113,189
68,137,267
32,98,201
71,108,327
85,103,232
78,117,215
32,118,131
79,120,194
87,112,150
78,113,152
69,121,140
82,99,99
83,108,179
72,81,147
73,85,132
80,114,214
188,105,412
32,111,201
65,134,171
78,106,137
68,117,108
32,116,161
84,60,253
72,101,68
65,131,72
84,83,227
222,101,291
83,100,265
32,98,113
65,104,116
78,84,137
32,89,160
79,115,224
66,169,359
86,131,240
73,135,132
79,96,270
85,118,236
83,112,192
32,306,125
82,115,230
69,113,124
65,118,167
83,113,140
79,101,257
78,115,123
32,117,234
87,116,226
72,97,149
89,70,173
32,96,252
73,87,197
78,104,239
32,104,142
77,89,254
79,119,101
83,124,93
84,98,118
32,137,100
79,147,323
84,114,144
72,101,96
69,132,87
82,98,93
32,108,189
67,114,203
79,124,155
