VK,HT,FT
16,179,-1
73,118,324
32,97,113
83,100,185
85,101,160
80,94,201
79,105,141
82,111,56
84,124,141
32,121,129
71,90,365
85,50,296
78,27,333
32,122,130
67,79,212
79,87,119
78,92,119
84,90,156
82,99,258
79,97,94
76,78,150
32,96,244
69,78,99
86,108,476
69,86,95
78,163,115
84,110,81
32,103,134
84,105,147
72,128,102
79,101,127
85,140,112
71,132,309
72,109,175
32,110,129
71,110,251
69,111,75
78,141,138
69,80,39
82,59,186
65,110,113
76,35,113
89,117,459
32,117,167
16,323,177
73,103,56
32,124,131
79,128,212
80,96,110
79,92,90
83,89,132
69,62,115
32,98,37
84,113,111
72,128,104
69,90,106
32,110,185
71,101,252
69,130,75
86,106,238
8,367,461
79,139,268
86,145,132
69,90,106
82,70,173
84,88,759
8,74,569
77,102,195
8,75,358
78,113,67
77,102,156
69,98,83
78,93,115
84,82,74
32,132,154
72,86,142
65,82,108
86,130,161
73,134,197
78,102,95
71,110,122
32,113,125
65,107,121
32,102,102
83,95,182
65,162,143
89,88,145
32,116,140
73,91,358
78,116,67
32,105,129
79,94,357
85,123,134
82,106,121
32,113,142
80,123,354
69,102,75
82,124,56
83,112,140
79,90,71
78,121,163
65,92,165
76,187,94
32,100,136
68,124,114
69,116,99
67,94,99
73,100,487
83,177,303
79,91,73
78,89,159
83,123,92
190,79,134
8,178,798
83,109,323
73,92,135
79,98,139
78,108,111
83,146,117
190,92,436
32,112,145
16,366,142
84,97,84
72,106,240
65,104,87
84,145,77
222,502,72
83,127,350
32,126,122
66,80,417
69,113,111
67,117,195
65,77,102
85,97,113
83,104,135
69,72,129
32,106,190
71,89,231
85,96,97
78,20,597
83,143,105
32,110,174
65,109,126
82,95,117
69,112,100
32,125,145
65,107,145
32,357,103
68,117,251
65,125,102
78,96,158
71,104,119
69,76,265
82,92,162
32,121,111
84,91,104
79,65,131
32,130,120
83,90,183
79,93,112
67,89,203
73,124,333
69,85,55
84,93,79
89,99,448
188,93,183
32,99,38
78,96,461
79,83,67
84,122,99
32,112,112
74,443,637
85,88,113
83,138,160
84,83,247
32,113,135
84,117,107
79,91,113
32,125,128
84,105,101
72,129,111
69,110,52
32,73,556
80,117,139
69,86,96
79,69,83
80,103,97
76,97,156
69,134,47
32,124,179
84,104,108
72,97,101
65,119,86
84,131,57
32,125,126
68,117,90
69,111,127
67,156,192
73,107,27
84,97,180
69,278,127
8,390,265
68,138,235
69,281,111
32,81,147
8,52,439
68,95,126
69,80,166
32,96,122
84,83,87
79,90,110
32,130,128
79,105,376
87,104,137
78,77,145
32,102,128
71,89,192
85,94,183
83,109,230
78,116,238
188,87,179
8,237,386
78,121,293
83,124,158
190,108,165
32,52,162
16,246,355
77,114,192
79,100,126
83,66,485
84,108,96
32,125,150
79,84,369
84,91,78
72,131,92
69,81,159
82,96,139
32,116,156
67,73,404
79,103,87
85,137,90
78,100,138
84,93,74
82,111,144
73,97,115
69,104,127
83,112,144
32,64,263
72,82,125
65,108,47
86,118,193
69,94,99
32,90,120
65,108,126
8,71,1203
79,18,120
85,122,88
84,121,163
76,85,53
73,124,153
8,822,541
65,83,152
87,115,112
69,78,115
68,97,126
32,110,129
71,19,316
85,112,183
78,102,87
32,108,129
79,80,226
87,92,187
78,75,98
69,109,129
82,127,107
83,107,280
72,92,439
73,93,366
80,85,225
188,87,198
32,33,140
65,117,73
78,129,100
68,129,130
32,120,154
84,91,103
72,103,115
65,53,90
84,116,76
222,873,16
83,113,90
32,97,144
65,118,129
