VK,HT,FT
16,155,-1
73,111,248
32,170,101
83,132,258
85,73,144
80,280,565
79,110,475
82,80,164
84,106,153
32,136,161
71,80,119
85,48,176
78,109,60
32,157,278
67,156,83
79,74,128
78,106,64
84,72,105
82,101,192
79,92,149
76,88,115
32,120,96
69,70,122
86,150,296
69,104,206
78,141,99
84,112,58
32,79,112
84,125,80
72,170,48
79,127,102
85,48,100
71,130,76
72,62,64
32,52,92
71,109,542
69,120,184
78,70,139
69,130,330
82,115,34
65,125,218
76,192,119
89,153,352
32,113,159
16,237,408
73,128,89
32,106,79
79,80,144
80,276,220
79,88,237
83,101,144
69,86,70
32,90,154
84,112,122
72,77,190
69,166,9
32,80,77
71,80,469
69,171,211
86,114,296
8,75,343
79,80,240
86,71,732
69,136,218
82,122,113
84,101,136
8,129,368
77,97,736
8,187,844
78,101,1241
77,71,400
69,88,132
78,102,103
84,80,217
32,66,109
72,109,215
65,98,441
86,91,160
73,189,161
78,13,119
71,174,137
32,92,142
65,80,108
32,124,79
83,111,129
65,212,168
89,109,19
32,137,295
73,18,198
78,137,208
32,120,150
79,160,198
85,79,80
82,64,59
32,118,80
80,123,112
69,100,112
82,87,47
83,135,304
79,127,171
78,67,103
65,120,89
76,129,107
32,14,190
68,102,121
69,213,196
67,96,193
73,110,127
83,128,97
79,84,186
78,72,162
83,111,268
190,180,491
8,67,424
83,60,370
73,104,380
79,182,26
78,102,349
83,92,80
190,53,4
32,385,29
16,225,230
84,84,156
72,146,114
65,107,72
84,196,155
222,130,627
83,84,201
32,99,231
66,96,273
69,2,139
67,60,210
65,122,288
85,94,163
83,89,88
69,103,85
32,68,626
71,105,250
85,56,182
78,148,62
83,122,95
32,72,315
65,6,196
82,119,202
69,80,76
32,80,286
65,158,162
32,163,580
68,133,265
65,168,161
78,129,430
71,92,229
69,31,121
82,77,174
32,137,143
84,95,125
79,115,98
32,95,79
83,103,144
79,104,29
67,107,482
73,144,173
69,144,213
84,112,197
89,80,128
188,63,228
32,80,145
78,171,230
79,187,76
84,93,169
32,160,71
74,102,97
85,93,159
83,31,80
84,121,365
32,59,76
84,76,121
79,276,170
32,2,80
84,104,225
72,133,136
69,81,55
32,70,129
80,72,722
69,166,161
79,89,63
80,202,185
76,95,184
69,165,111
32,133,80
84,96,163
72,60,112
65,136,115
84,231,105
32,91,80
68,111,96
69,47,192
67,109,212
73,123,103
84,103,157
69,103,117
8,931,368
68,136,189
69,110,57
32,65,93
8,55,295
68,80,64
69,125,224
32,90,129
84,87,49
79,72,104
32,186,145
79,182,517
87,110,99
78,109,119
32,143,95
71,102,136
85,88,4
83,179,77
78,62,78
188,63,211
8,119,698
78,162,283
83,96,168
190,89,142
32,78,163
16,228,307
77,83,172
79,99,174
83,76,56
84,130,244
32,106,90
79,112,7
84,111,97
72,9,64
69,86,7
82,59,48
32,95,35
67,119,147
79,26,316
85,83,85
78,104,190
84,108,71
82,136,159
73,78,130
69,61,202
83,181,160
32,108,130
72,104,180
65,93,49
86,80,66
69,120,101
32,93,85
65,96,234
8,282,828
79,96,1022
85,113,87
84,78,104
76,80,356
73,96,62
8,72,614
65,146,386
87,128,168
69,111,79
