VK,HT,FT
16,228,-1
71,115,889
85,133,64
78,104,197
32,166,80
8,599,710
16,407,1332
87,117,107
72,141,64
65,133,50
84,103,362
69,86,26
86,160,188
69,175,30
82,106,0
32,121,42
89,134,72
79,109,30
85,158,30
82,118,25
32,118,36
79,159,107
80,125,193
73,201,131
78,148,14
73,156,161
79,181,89
78,161,0
83,136,5
32,191,0
65,142,86
78,121,43
32,65,52
8,117,362
79,190,192
78,193,214
32,144,42
67,124,82
8,123,672
71,146,659
85,88,45
78,139,0
32,139,0
67,156,148
79,131,325
78,109,88
84,81,95
82,134,94
79,133,0
76,138,142
32,86,108
77,41,104
89,94,200
8,104,185
65,183,39
89,76,29
32,133,94
66,108,158
69,38,65
188,203,124
32,114,0
79,101,343
85,141,0
82,124,78
32,160,21
82,107,94
73,128,55
71,125,108
72,141,69
84,269,0
32,101,102
84,120,139
79,158,72
32,197,19
66,149,170
69,159,90
65,132,76
82,71,0
32,125,215
65,150,120
82,138,112
77,137,126
83,136,62
32,173,80
73,158,275
83,94,23
32,110,86
87,180,161
73,100,0
82,109,21
8,390,322
82,133,567
8,803,438
82,170,486
73,115,46
84,110,424
8,1500,196
67,204,1287
79,171,0
78,214,115
83,110,32
73,33,49
84,143,0
8,102,322
84,81,194
73,178,319
84,173,83
85,152,45
84,191,23
73,166,8
79,215,60
78,116,78
65,92,0
76,126,94
89,124,499
32,53,42
80,138,505
82,134,0
79,141,22
84,133,389
69,126,91
67,171,0
84,125,219
69,157,214
68,134,87
190,122,367
32,244,92
16,119,945
73,160,89
70,204,50
32,176,105
87,106,176
69,103,77
32,135,2
83,137,0
84,110,178
79,82,107
80,182,0
32,207,0
65,93,14
68,188,80
72,110,18
69,174,6
82,141,70
73,114,110
78,149,64
71,141,92
32,150,41
84,44,62
79,84,0
32,53,55
72,146,19
8,345,715
84,93,562
72,121,8
69,136,0
32,148,13
67,134,110
79,103,110
78,163,38
83,127,205
73,94,7
84,144,70
8,247,526
84,102,675
8,366,990
84,156,943
73,154,89
84,140,155
85,155,37
84,177,18
73,106,61
79,151,33
78,118,38
32,165,126
78,189,128
79,126,14
87,93,7
188,96,392
32,137,25
87,126,477
69,158,70
32,157,43
72,98,264
73,94,7
71,147,5
8,210,266
77,136,593
73,157,163
71,145,110
72,90,61
84,97,9
32,138,0
65,126,46
83,157,131
32,106,81
87,135,74
69,126,27
76,328,176
32,110,254
84,150,67
72,135,78
82,144,40
79,191,45
87,110,129
32,122,57
65,150,0
84,99,840
32,63,59
65,127,62
76,246,36
32,148,222
76,210,85
79,110,139
8,269,238
65,175,212
87,163,84
32,99,71
65,140,80
8,121,844
83,110,179
190,154,294
32,118,0
16,303,506
84,132,37
72,142,59
69,110,201
8,1262,192
72,136,496
69,133,33
32,150,0
67,152,70
79,136,0
78,121,138
83,149,94
73,88,57
84,112,0
73,117,303
84,118,85
85,85,123
8,985,370
84,112,206
85,110,18
84,114,130
73,117,200
79,134,0
78,37,2
32,187,0
73,116,95
83,162,100
32,154,6
87,100,62
72,161,22
65,87,48
84,136,6
32,103,103
84,94,22
72,159,14
73,164,0
83,180,4
32,172,30
78,105,31
65,155,19
84,120,210
73,136,112
79,126,0
78,160,118
222,92,55
83,124,68
32,189,14
8,417,217
87,135,656
69,126,46
32,43,28
85,151,199
83,115,110
69,117,44
32,115,71
73,101,83
78,134,117
32,144,0
84,68,144
72,210,10
73,139,9
83,144,70
32,183,57
78,101,78
65,125,32
84,182,108
73,146,103
79,204,212
78,150,81
32,191,0
84,137,76
79,183,0
32,149,0
68,123,202
69,94,115
67,128,174
65,187,25
8,320,882
73,147,326
68,156,30
69,94,110
32,120,177
87,141,40
72,126,18
65,186,0
84,200,124
32,127,0
73,158,13
83,127,20
32,172,52
79,135,0
75,126,186
65,205,17
89,118,110
32,189,6
70,86,16
79,86,110
82,209,106
32,130,39
84,107,33
72,147,6
69,109,0
32,204,143
8,1454,606
65,142,719
78,120,35
68,158,14
32,100,0
78,102,339
79,208,54
84,119,0
32,160,23
79,118,0
75,116,349
65,198,417
89,184,0
32,141,269
70,40,150
79,166,113
82,128,54
32,164,2
84,168,42
72,126,53
69,118,38
32,118,74
71,139,236
79,239,41
86,90,47
69,64,160
82,133,14
78,216,480
77,93,101
69,110,0
78,102,35
84,189,0
32,101,43
84,111,89
79,214,92
32,118,70
68,87,36
79,138,31
32,126,45
8,102,956
73,119,434
8,65,506
84,133,122
79,102,70
32,161,29
73,132,0
78,152,115
86,62,181
8,88,415
84,142,150
69,133,198
82,148,12
86,120,101
8,127,656
77,136,409
69,138,121
68,110,76
76,134,272
69,134,42
32,91,102
73,73,0
78,134,184
190,167,251
32,247,181
16,825,77
72,88,55
73,128,225
83,158,152
84,131,94
79,36,20
82,69,183
73,224,42
67,112,36
65,167,41
76,52,22
89,84,358
32,155,149
84,215,296
72,108,17
82,144,0
69,112,53
222,115,0
8,437,342
69,156,27
82,114,28
69,151,206
222,125,105
83,209,62
32,180,17
65,174,115
32,120,107
71,136,57
79,143,15
68,67,90
32,108,0
82,118,170
69,142,0
65,141,46
83,161,46
79,108,0
78,133,184
32,123,181
87,124,63
72,138,67
89,120,102
32,181,90
87,155,132
69,231,58
8,104,487
84,116,31
72,141,133
73,117,110
83,116,25
32,109,7
82,90,10
73,118,171
71,85,55
72,204,44
84,99,46
32,162,52
73,143,133
83,171,55
8,107,182
83,112,265
32,161,71
83,101,38
69,217,149
8,355,228
80,106,550
69,213,32
67,123,130
70,102,566
73,132,38
67,145,85
65,180,225
76,260,45
89,93,230
32,113,46
8,141,415
67,218,280
73,130,31
70,266,28
67,130,134
8,909,455
73,137,159
67,173,164
65,126,62
76,231,0
89,111,407
32,142,67
77,143,389
69,152,64
78,150,89
84,78,425
73,158,49
65,155,35
79,85,69
8,86,289
79,105,842
73,206,0
78,108,47
8,400,0
73,93,141
83,150,46
32,134,24
87,127,545
82,151,12
73,125,6
84,279,429
69,151,5
78,142,92
32,152,0
84,99,70
8,95,429
68,110,201
82,150,130
69,155,50
8,1273,178
16,140,158
65,167,15
78,135,46
68,144,137
32,134,22
73,129,193
84,126,22
222,171,500
83,150,137
32,108,0
78,118,17
79,126,66
84,118,14
32,151,0
70,110,88
79,106,0
8,857,373
68,142,285
32,108,64
84,140,766
72,156,23
69,125,30
82,142,1
69,158,109
222,218,130
83,126,159
32,135,79
65,116,91
32,152,91
71,137,249
79,70,29
68,159,102
32,114,42
82,117,0
69,169,102
65,102,162
83,83,233
79,173,112
78,122,73
32,174,0
87,158,185
72,31,45
89,130,40
32,102,51
87,171,423
69,33,77
32,110,30
72,161,309
65,133,41
86,74,37
69,148,0
32,44,0
84,89,46
72,136,0
73,134,0
83,177,68
32,152,0
8,498,282
16,375,412
65,134,0
78,121,102
68,149,190
32,93,139
79,214,131
85,146,10
82,92,9
32,160,55
67,39,98
79,64,242
78,115,118
83,147,0
84,113,152
73,112,166
84,38,78
73,170,75
8,260,251
85,149,136
84,117,417
73,156,2
79,205,0
78,102,22
32,151,86
73,126,156
83,267,43
32,163,70
79,164,96
78,140,17
32,120,10
69,113,616
8,95,433
87,129,34
65,182,25
83,203,143
32,134,46
87,167,29
82,188,96
73,110,46
84,132,78
69,93,65
78,259,0
32,84,0
66,108,59
89,245,344
32,125,288
84,150,80
72,117,94
69,110,72
32,116,54
70,107,26
79,177,17
85,95,0
78,125,143
68,92,0
73,94,70
78,172,70
71,104,11
32,117,0
70,136,82
65,138,99
