VK,HT,FT
16,263,-1
84,88,151
72,80,256
73,80,296
83,72,176
32,73,168
73,56,256
83,69,80
32,0,253
65,66,64
32,6,134
71,56,165
82,112,176
69,96,224
65,57,272
84,88,264
32,73,112
80,80,256
76,72,232
65,72,176
67,104,224
69,56,272
32,72,104
84,88,296
79,56,88
32,64,232
86,50,558
73,72,242
83,80,200
73,64,160
84,64,224
32,66,150
84,64,-1
79,88,104
32,72,264
69,72,304
65,88,216
84,72,288
190,64,544
32,80,240
8,216,384
188,64,496
32,64,232
80,87,-1
82,71,128
73,63,160
67,55,192
69,88,183
83,98,233
32,73,151
65,80,504
82,73,257
69,64,183
32,67,104
70,97,136
65,80,241
73,26,111
82,63,186
188,96,606
32,63,249
77,41,239
78,41,1
8,688,-1
78,80,872
73,56,232
67,47,209
69,71,240
32,55,112
65,72,511
84,22,458
72,79,151
77,64,383
79,64,224
83,73,152
219,104,240
72,88,1160
8,484,489
79,112,-1
83,97,264
80,39,521
72,24,679
69,64,144
82,64,200
69,72,168
188,64,168
32,72,240
65,88,224
78,55,113
68,80,719
32,64,176
71,89,208
79,248,64
68,56,304
32,46,210
83,72,102
69,80,192
82,80,200
86,104,224
73,72,128
67,88,168
69,88,208
190,79,89
32,64,231
16,280,1352
87,208,184
69,54,154
8,1256,414
69,64,-1
32,72,136
87,72,128
69,70,178
78,56,134
84,72,152
32,88,120
84,80,112
72,56,136
69,80,88
82,56,176
69,72,144
32,71,97
79,64,231
78,56,208
32,64,192
77,72,200
79,80,216
84,72,120
72,56,112
69,64,120
82,72,168
32,72,104
68,88,520
65,96,208
89,56,72
32,80,256
65,96,144
78,56,96
68,104,128
32,72,80
79,72,216
82,61,99
68,87,197
69,88,200
82,72,184
32,63,72
85,57,207
83,79,81
32,73,183
65,80,184
32,59,153
77,80,216
69,72,231
65,112,208
76,64,72
188,55,233
32,88,248
84,72,343
72,72,104
69,72,112
89,56,96
32,55,209
72,55,200
65,72,120
86,55,112
69,88,151
32,72,168
85,64,288
83,80,128
32,56,152
70,55,177
82,88,223
69,270,168
32,58,270
83,88,1258
84,72,296
