VK,HT,FT
16,83,-1
84,270,187
72,390,510
73,557,210
83,871,69
32,64,286
87,185,491
65,191,430
83,998,417
32,72,330
65,300,274
32,56,105
71,594,978
79,293,952
68,816,509
32,56,120
80,884,432
76,214,526
65,320,567
67,666,818
69,64,155
32,55,158
84,499,306
79,218,965
32,64,206
73,935,475
8,754,315
86,84,242
73,973,394
83,692,422
73,225,884
84,433,927
32,20,367
65,299,539
78,119,363
68,842,487
32,72,81
72,660,219
65,783,130
86,619,264
69,72,246
32,64,120
68,288,869
73,660,159
78,869,340
69,79,216
82,355,458
32,51,251
79,535,377
86,686,185
69,87,172
82,494,55
32,64,369
84,713,866
72,260,898
69,43,48
82,383,582
69,64,163
190,585,893
32,64,82
16,82,766
87,261,659
69,31,158
32,64,218
87,523,87
69,17,157
78,646,606
84,93,156
32,10,223
84,968,730
79,869,425
71,874,75
69,72,208
84,613,354
72,146,898
69,57,264
82,939,646
32,48,108
87,358,365
73,142,995
84,626,810
72,353,195
32,72,148
87,75,266
72,774,177
79,472,539
76,641,925
69,87,255
32,1,84
70,231,431
65,449,378
77,545,320
73,445,776
76,354,839
89,453,802
32,56,88
188,933,825
32,64,162
65,541,980
8,822,772
188,971,538
32,64,82
65,992,769
78,321,12
32,72,59
8,133,912
68,311,758
32,43,363
79,210,392
82,646,126
68,17,890
69,72,155
82,327,804
69,99,154
68,301,0
32,63,309
65,697,520
32,64,101
76,585,807
65,659,458
82,571,298
72,121,242
71,208,169
8,427,168
71,844,689
69,59,216
32,66,327
77,933,466
69,84,217
65,364,115
76,56,522
190,910,187
32,64,88
16,541,356
84,234,384
72,707,713
69,20,156
32,64,71
80,422,15
82,538,283
73,240,979
67,399,255
73,589,615
78,250,744
71,145,385
32,64,100
87,879,279
65,410,725
83,11,670
32,64,88
78,160,274
79,913,484
84,470,417
32,64,229
84,616,768
72,679,648
65,3,839
84,605,107
32,64,120
72,461,250
73,145,418
71,852,331
72,409,836
190,878,94
32,64,84
16,435,353
73,602,149
84,4,152
32,50,299
72,777,453
65,514,111
80,575,167
69,64,201
78,35,582
68,484,835
32,72,164
87,817,84
72,82,992
69,64,227
78,237,295
32,63,120
87,69,120
69,72,153
82,933,176
32,72,308
87,127,365
69,64,28
82,938,712
69,72,216
32,64,120
79,500,439
78,464,955
32,72,168
86,692,964
65,399,51
86,40,645
67,828,686
8,379,41
67,967,257
65,120,271
8,598,681
65,614,813
67,644,165
65,62,426
84,471,249
73,89,937
79,641,798
78,702,796
32,63,101
73,675,776
78,585,977
32,50,120
16,891,528
67,386,745
65,469,841
190,494,27
32,55,148
16,829,101
87,749,128
69,64,203
32,64,97
87,462,342
69,53,216
82,401,782
69,72,157
32,68,344
76,397,820
79,271,111
75,482,199
73,42,900
78,822,804
71,849,775
32,72,291
70,823,38
79,210,83
82,824,662
32,64,175
65,797,131
32,38,120
71,570,804
79,333,658
68,17,146
32,56,95
71,849,552
8,291,612
70,327,520
79,444,389
68,944,35
32,52,139
74,580,98
79,671,847
73,123,800
78,127,446
84,134,58
32,64,170
65,619,416
78,903,546
8,426,940
84,672,223
72,512,120
65,961,160
84,876,163
32,55,88
78,492,983
79,739,57
84,45,574
32,64,257
70,110,392
65,830,978
82,908,774
32,64,88
65,522,734
78,548,267
68,979,499
32,64,162
70,878,769
79,222,179
85,119,844
78,372,839
68,152,191
32,64,98
16,743,919
67,922,313
73,135,525
89,181,20
8,108,759
84,144,863
89,660,435
16,504,26
86,827,625
66,414,6
8,923,462
16,179,495
66,835,536
85,704,331
76,898,460
89,961,384
188,354,572
8,469,705
190,840,868
32,64,104
16,473,926
69,48,164
65,640,917
67,748,866
72,828,430
32,56,303
79,842,316
70,503,323
32,37,252
85,794,766
83,996,138
32,64,184
79,561,874
82,2,632
68,686,115
69,11,109
82,833,507
69,72,221
68,800,3
32,72,90
65,979,308
32,64,116
83,903,133
69,87,157
80,101,954
69,87,216
82,21,187
65,541,102
84,359,893
69,87,284
32,72,120
77,910,682
69,49,209
65,40,769
75,708,193
8,776,200
76,431,699
188,793,698
8,467,73
66,153,752
89,967,686
85,570,102
84,639,418
8,929,862
85,488,532
84,839,913
32,72,115
77,815,145
89,28,144
32,64,89
83,461,576
73,155,576
83,693,812
84,725,144
69,72,172
82,19,771
32,63,199
72,381,357
85,811,72
83,848,198
65,196,46
78,475,242
8,647,341
66,279,373
65,185,984
78,203,107
68,830,95
32,63,85
80,158,569
65,903,571
73,530,851
68,630,575
32,64,203
72,702,189
73,931,170
77,381,180
83,50,835
69,87,158
76,310,492
70,687,986
32,62,355
190,982,49
32,72,101
16,773,926
84,824,334
72,782,69
69,84,28
32,64,231
70,12,290
79,191,572
32,64,109
8,612,38
68,197,49
32,55,88
87,303,6
65,252,5
83,162,960
32,56,194
65,975,841
87,317,582
69,98,190
83,331,522
80,625,131
77,939,934
69,86,158
188,650,256
32,56,300
83,663,444
79,907,892
77,198,646
69,69,174
8,317,242
83,772,821
79,839,355
77,223,44
69,72,205
188,782,820
32,63,223
83,988,891
80,804,792
77,145,362
188,384,979
69,62,267
8,887,480
79,258,986
77,947,361
69,52,218
32,56,242
79,133,899
70,851,285
32,56,21
66,540,315
69,72,158
83,948,593
84,290,157
32,64,120
70,927,507
79,935,762
68,390,138
32,49,169
16,455,476
73,806,965
32,63,168
69,72,155
86,135,141
69,70,157
82,906,177
32,61,133
72,405,458
65,960,530
68,742,301
190,496,960
32,52,120
16,639,922
84,987,70
72,377,782
69,92,157
89,567,885
32,64,101
69,87,299
86,591,958
69,83,157
78,793,858
32,56,120
72,491,884
74,649,379
65,185,17
8,438,977
65,362,80
68,496,659
32,55,82
71,821,757
79,634,138
68,465,517
32,64,88
77,329,626
85,162,523
83,57,443
73,345,574
67,872,326
188,751,216
32,64,257
65,160,145
78,836,663
68,360,863
32,63,152
83,937,505
69,50,152
84,945,804
73,97,860
78,955,558
71,682,187
83,204,104
32,51,320
73,311,943
78,143,955
32,55,109
84,271,926
72,272,711
69,68,124
32,72,210
65,947,69
82,368,108
69,72,187
65,112,897
190,936,990
32,63,88
16,521,503
84,331,739
72,812,715
69,62,271
32,64,93
80,478,968
82,956,838
73,876,952
67,537,278
69,72,216
32,72,353
87,69,601
65,745,500
32,55,376
8,608,953
83,995,216
32,64,168
78,501,499
79,258,495
84,409,306
8,454,451
78,569,397
222,501,732
84,614,716
32,55,263
84,913,916
72,316,63
65,683,601
84,136,906
32,64,217
72,972,987
73,740,796
71,583,109
72,793,958
190,316,873
32,65,260
16,591,409
68,310,12
69,72,90
83,665,841
69,87,157
82,763,20
84,433,689
32,55,120
87,645,166
65,311,215
83,566,658
32,64,88
71,989,756
82,977,235
69,16,10
65,376,408
84,596,41
32,64,120
84,724,73
79,789,393
32,56,173
65,432,174
78,25,843
68,202,257
32,48,362
84,702,614
65,667,85
83,99,294
84,844,411
69,87,234
68,825,701
32,63,244
87,479,227
69,72,151
76,491,739
188,968,991
8,919,131
190,210,326
32,64,120
16,815,723
73,974,752
32,63,138
82,994,367
69,89,206
67,783,54
79,875,448
77,528,304
69,64,249
78,408,845
68,168,650
32,64,97
80,609,601
69,72,164
79,660,696
80,928,487
76,141,344
69,53,162
32,55,241
84,284,471
79,86,191
32,67,120
67,340,579
73,19,305
8,197,486
86,431,491
8,386,534
32,64,120
86,280,137
73,672,718
83,19,909
73,889,800
84,278,214
32,56,120
84,243,982
72,66,2
69,80,185
32,72,154
80,359,390
76,20,558
65,547,959
67,574,991
69,77,166
32,63,91
73,443,917
70,877,553
32,72,120
73,550,720
84,53,46
83,187,724
32,55,120
73,976,353
78,781,116
32,43,242
89,328,463
79,226,853
85,642,457
82,771,896
32,55,288
65,218,22
82,876,433
69,43,173
65,506,966
190,543,54
32,64,65
16,320,20
84,472,345
72,622,495
69,78,127
32,55,98
16,837,219
79,795,165
78,225,995
69,72,171
32,55,188
87,582,641
69,57,56
32,64,168
65,914,684
84,30,927
69,87,193
32,38,168
67,493,477
76,239,310
79,557,726
83,531,361
69,64,269
68,325,365
32,64,73
