VK,HT,FT
16,325,-1
84,144,184
72,138,269
73,107,130
83,93,110
32,59,89
73,105,195
83,133,69
32,104,70
65,0,946
32,120,97
71,64,132
82,153,103
69,4,148
65,177,82
84,111,103
32,79,122
80,138,406
76,103,128
65,152,98
67,102,169
69,112,119
32,81,107
84,124,209
79,99,44
32,166,145
86,141,203
73,71,169
83,166,160
73,62,164
84,88,140
32,48,159
84,86,453
79,80,72
32,136,105
69,72,101
65,4,37
84,78,915
190,85,97
32,108,82
8,6,115
188,113,342
32,51,309
80,109,78
82,110,79
73,157,127
67,89,169
69,79,244
83,160,74
32,152,184
65,109,151
82,121,210
69,111,104
32,144,87
70,94,232
65,118,111
73,104,143
82,71,20
188,134,165
32,89,0
77,58,964
78,196,256
8,216,288
78,108,284
73,171,12
67,35,72
69,144,201
32,120,52
65,120,481
84,102,234
72,114,113
77,71,105
79,92,240
83,120,268
219,339,330
72,97,80
8,969,493
79,80,524
83,112,59
80,90,264
72,102,247
69,103,84
82,94,112
69,105,136
188,109,207
32,72,194
65,120,73
78,82,289
68,97,86
32,125,1
71,108,248
79,151,182
68,96,300
32,81,114
83,105,121
69,88,287
82,7,87
86,141,144
73,60,96
67,168,173
69,126,112
190,87,31
32,107,213
16,291,55
87,112,153
69,54,46
8,129,1088
69,93,597
32,118,298
87,99,192
69,88,97
78,89,245
84,124,95
32,92,93
84,88,128
72,135,97
69,114,80
82,160,144
69,51,19
32,160,158
79,97,431
78,136,40
32,101,70
77,95,144
79,39,141
84,96,88
72,111,100
69,143,105
82,73,96
32,58,129
68,13,821
65,42,145
89,81,80
32,88,158
65,160,191
78,79,129
68,86,108
32,139,112
79,85,101
82,88,126
68,117,192
69,64,184
82,119,122
32,127,327
85,92,222
83,128,112
32,85,336
65,86,134
32,110,189
77,96,141
69,138,72
65,112,42
76,89,184
188,128,132
32,118,199
84,80,30
72,121,131
69,97,134
89,96,163
32,137,14
72,101,235
65,159,62
86,133,105
69,76,88
32,78,200
85,146,112
83,111,114
32,11,96
70,131,247
82,115,159
69,70,212
32,175,63
83,70,348
84,40,160
85,96,129
70,86,302
32,110,112
84,144,120
72,63,28
69,136,104
32,142,128
67,52,88
79,206,126
77,101,146
69,79,80
83,71,196
32,96,60
87,98,165
73,96,142
84,89,82
72,98,89
32,80,93
84,82,42
72,80,39
69,79,123
32,127,134
77,104,116
69,103,196
65,114,124
76,104,89
190,103,352
32,126,123
16,437,256
84,76,102
72,96,73
69,119,92
32,96,380
79,79,124
78,189,143
76,85,176
89,118,175
32,95,258
66,124,107
65,107,223
68,147,223
32,76,106
84,144,95
72,105,78
73,130,131
78,85,109
71,104,54
32,153,136
65,70,172
66,111,180
79,159,68
85,168,42
84,2,113
32,80,217
73,75,75
84,95,105
188,134,714
32,96,107
84,95,88
72,135,88
69,103,48
82,131,119
69,151,56
32,88,97
87,34,165
69,105,115
82,90,115
69,99,103
32,115,270
78,71,977
79,97,318
32,68,463
82,167,73
69,96,89
70,141,207
73,94,537
76,50,285
188,86,304
32,106,78
79,67,169
84,128,75
72,111,0
69,148,108
82,118,67
32,65,81
87,78,121
73,71,114
83,112,80
69,63,134
32,99,275
70,112,48
79,264,239
68,80,339
32,144,61
84,91,256
65,211,260
83,165,181
84,178,211
69,81,608
68,107,199
32,118,77
83,92,121
79,135,48
32,96,212
71,70,197
79,178,98
68,80,187
188,19,118
32,103,127
65,110,208
78,119,117
68,148,124
32,136,103
84,88,178
72,70,78
69,104,63
82,56,132
69,73,71
32,105,110
87,80,55
69,107,182
82,88,131
69,63,146
32,140,152
65,101,126
76,78,5
79,141,296
84,77,163
32,91,54
79,69,170
70,117,238
32,131,147
70,40,127
79,63,225
68,80,284
32,112,245
84,106,256
79,100,42
32,66,143
71,74,491
79,88,115
32,125,119
65,114,153
82,167,45
79,218,110
85,48,64
78,112,567
68,82,42
32,63,72
70,106,119
79,217,93
82,96,76
32,75,69
87,94,138
72,77,145
79,88,103
76,129,182
69,95,369
32,105,86
70,145,96
65,75,144
77,27,80
73,91,156
76,55,204
89,53,218
32,121,117
190,120,1011
32,80,459
16,158,680
