VK,HT,FT
16,145,-1
84,54,25
72,88,209
73,66,208
83,81,160
32,64,132
87,7,308
65,97,200
83,72,175
32,64,75
65,80,177
32,82,108
71,81,125
79,233,112
68,68,247
32,79,149
80,80,262
76,72,153
65,78,168
67,95,208
69,89,256
32,71,75
84,95,156
79,72,57
32,72,202
73,80,255
8,96,437
86,99,293
73,72,127
83,93,138
73,69,104
84,84,280
32,72,136
65,81,906
78,63,105
68,95,151
32,72,103
72,64,210
65,72,167
86,72,116
69,72,204
32,71,104
68,64,111
73,47,74
78,67,184
69,71,112
82,72,151
32,56,96
79,64,224
86,79,66
69,77,115
82,79,192
32,63,70
84,80,623
72,63,73
69,69,117
82,72,191
69,59,153
190,88,463
32,64,327
16,252,1024
87,80,104
69,103,158
32,64,490
87,66,430
69,80,168
78,72,149
84,95,29
32,64,184
84,88,152
79,115,120
71,95,144
69,64,199
84,54,72
72,56,119
69,80,143
82,72,170
32,72,104
87,88,151
73,58,200
84,43,200
72,64,89
32,56,208
87,63,131
72,55,103
79,240,330
76,22,232
69,80,191
32,80,127
70,116,162
65,72,231
77,44,265
73,72,127
76,72,63
89,71,96
32,56,225
188,80,35
32,64,249
65,94,207
8,964,492
188,55,214
32,82,216
65,72,257
78,70,104
32,64,223
8,564,353
68,88,223
32,80,192
79,56,227
82,67,119
68,88,85
69,56,192
82,88,192
69,89,136
68,99,191
32,71,88
65,88,65
32,58,153
76,72,200
65,105,184
82,247,232
72,24,144
71,72,191
8,80,646
71,79,99
69,80,200
32,64,123
77,72,200
69,61,112
65,78,240
76,95,96
190,64,318
32,64,224
16,210,677
84,56,57
72,72,240
69,72,142
32,64,128
80,68,264
82,80,191
73,47,216
67,33,193
73,56,200
78,72,191
71,72,136
32,73,88
87,85,104
65,72,174
83,96,181
32,56,80
78,60,164
79,72,208
84,77,142
32,72,162
84,77,127
72,71,136
65,72,172
84,73,264
32,56,45
72,56,98
73,66,208
71,72,69
72,54,88
190,56,553
32,64,142
16,216,371
73,48,201
84,88,192
32,63,151
72,57,200
65,96,102
80,72,346
69,47,199
78,64,128
68,69,120
32,64,123
87,80,315
72,88,48
69,257,96
78,55,133
32,51,224
87,80,136
69,61,168
82,73,202
32,56,80
87,90,214
69,80,161
82,87,176
69,63,176
32,73,175
79,72,244
78,56,192
32,56,44
86,71,226
65,60,409
86,91,116
67,71,248
8,402,905
67,72,210
65,80,256
8,406,576
65,73,124
67,89,29
65,104,553
84,81,264
73,56,232
79,246,0
78,64,192
32,20,192
73,58,286
78,217,189
32,56,217
16,142,1010
67,88,208
65,96,152
190,72,574
32,72,231
16,112,797
87,71,126
69,58,157
32,59,227
87,73,6
69,69,168
82,72,192
69,72,168
32,63,87
76,64,107
79,68,327
75,672,525
73,64,255
78,64,208
71,72,69
32,64,150
70,55,317
79,240,121
82,56,108
32,72,111
65,64,343
32,80,100
71,65,185
79,240,89
68,80,113
32,64,208
71,83,156
8,72,391
70,88,108
79,225,121
68,84,246
32,81,170
74,738,623
79,70,207
73,56,240
78,64,213
84,135,112
32,76,136
65,72,184
78,54,96
8,503,488
84,72,152
72,60,335
65,85,237
84,64,114
32,65,230
78,80,237
79,43,191
84,83,143
32,23,153
70,96,487
65,80,245
82,29,75
32,65,111
65,94,810
