VK,HT,FT
87,84,-1
80,86,280
87,76,278
32,81,188
8,336,568
16,228,595
84,74,103
72,64,324
73,60,212
83,81,120
32,56,133
87,78,204
65,88,193
83,81,180
32,64,90
78,70,226
79,96,113
84,63,139
32,67,137
8,217,491
32,27,126
65,89,348
32,65,125
71,83,250
79,175,103
68,78,274
32,64,175
80,71,395
76,63,210
65,81,292
67,104,224
69,69,234
32,63,94
84,79,198
79,65,98
32,72,228
86,68,141
73,70,163
83,79,132
73,65,110
84,77,240
32,68,153
65,87,318
78,65,103
68,90,243
32,64,117
72,56,184
65,83,180
86,71,126
69,74,177
32,64,141
68,77,202
73,57,171
78,96,190
69,81,142
82,81,207
32,62,105
79,68,233
86,78,211
69,76,162
82,76,189
32,63,118
84,84,334
72,59,106
69,80,129
82,72,178
69,74,158
190,68,295
32,233,269
16,139,681
87,78,217
69,67,168
32,64,198
87,77,137
69,77,184
78,62,126
84,66,155
32,65,142
84,84,291
79,73,80
71,76,187
69,86,190
84,82,211
72,69,158
69,70,120
82,71,190
32,63,86
87,73,230
73,69,164
84,68,246
72,67,164
32,67,195
87,82,157
72,67,136
79,73,233
76,89,238
69,81,195
32,66,175
70,93,242
77,66,236
73,58,225
8,484,561
65,88,430
77,65,203
73,69,325
75,276,519
76,75,147
89,63,118
8,465,605
76,65,198
89,67,164
188,57,230
32,72,259
65,83,297
78,59,109
68,87,209
32,62,104
79,64,248
82,66,116
68,80,221
69,73,166
82,75,203
69,75,155
68,87,199
32,59,86
65,80,304
32,54,125
76,67,134
65,81,208
82,93,247
71,81,214
69,82,152
32,64,142
77,74,290
69,65,186
65,92,367
76,70,159
190,80,278
32,172,259
16,176,635
84,63,83
72,64,233
69,74,136
32,71,135
16,168,441
80,65,273
82,82,152
73,65,230
67,85,179
73,63,123
78,58,189
71,72,163
32,58,151
87,75,167
65,87,190
83,90,183
32,61,89
78,70,157
79,106,120
84,74,128
32,67,149
84,74,188
72,68,123
65,82,166
84,60,287
32,63,168
72,64,243
85,55,242
73,59,127
71,72,114
8,285,567
73,66,170
71,76,254
72,62,123
32,45,195
188,92,338
190,54,287
8,385,484
188,71,356
32,66,262
8,334,535
188,73,295
32,68,251
8,481,437
191,390,147
8,365,446
190,65,476
32,236,252
16,174,678
73,58,314
84,68,246
32,69,161
72,64,188
65,89,150
219,522,955
8,530,527
16,196,737
73,56,166
84,72,214
32,66,151
72,58,290
65,85,162
80,69,297
69,75,172
78,58,120
68,79,138
32,67,113
87,82,169
72,58,196
69,77,153
78,68,129
32,67,185
87,74,210
69,82,180
32,61,257
87,80,178
69,84,182
82,76,198
69,81,157
32,67,109
79,69,375
78,64,195
32,63,181
86,66,134
65,77,167
67,103,235
65,88,175
84,69,252
73,68,147
79,74,132
78,54,207
32,68,180
73,57,496
78,61,181
32,66,197
16,292,493
67,73,275
65,77,197
188,84,230
32,64,270
8,460,630
190,66,399
32,197,285
16,158,775
87,76,199
69,73,181
32,60,225
87,77,258
69,79,183
82,78,199
69,74,158
32,68,89
76,64,124
79,107,225
75,329,760
73,61,272
79,62,142
78,57,202
8,309,447
78,70,138
71,76,135
32,27,184
70,75,138
79,178,110
84,62,120
82,86,192
32,68,113
8,222,467
82,84,187
32,65,113
65,89,242
32,65,109
71,86,246
79,227,91
68,67,282
32,69,180
70,78,147
79,110,106
68,78,282
32,69,189
74,103,516
79,79,164
73,63,159
78,60,188
84,81,278
32,67,139
84,84,165
72,65,123
65,90,160
84,63,180
32,69,128
78,69,200
79,106,264
84,73,155
32,68,151
70,92,149
65,80,243
82,116,248
188,62,430
32,69,280
65,85,213
78,63,96
68,88,157
32,64,95
70,98,156
79,162,103
85,58,214
78,59,216
68,86,136
32,67,119
16,137,576
86,86,138
67,90,258
8,424,589
16,229,664
67,80,265
73,63,233
84,76,222
89,54,124
16,275,682
66,75,231
85,61,215
76,71,134
89,59,120
190,81,306
32,36,285
16,183,526
87,70,230
69,74,179
32,59,234
8,291,572
16,174,577
87,84,161
69,68,181
32,57,183
79,68,298
82,73,128
68,93,152
69,71,154
82,72,208
69,75,165
68,86,192
32,58,165
65,80,308
32,56,119
8,536,642
16,279,659
69,65,213
65,85,248
67,99,234
72,59,258
32,55,189
79,70,254
70,88,133
32,69,167
85,62,245
83,76,187
32,62,110
79,71,319
