VK,HT,FT
9,520,-1
16,130,41
84,72,480
72,75,177
73,84,131
83,96,88
32,85,112
73,127,238
83,44,270
32,126,98
65,121,444
32,84,145
71,120,158
82,136,177
69,104,91
65,140,64
84,90,175
32,100,257
80,54,132
76,124,179
65,146,0
67,79,133
69,54,32
32,136,230
84,101,219
79,142,162
32,101,161
86,43,244
73,129,57
83,104,382
73,100,497
84,113,115
32,112,78
84,85,238
79,106,58
32,69,127
69,139,0
65,99,224
84,119,209
188,92,0
32,164,163
80,78,644
82,64,67
73,124,142
67,198,119
69,134,135
83,96,148
32,115,203
65,0,649
82,114,218
69,126,148
32,151,142
70,60,419
65,127,28
73,59,414
82,92,341
32,78,292
188,90,128
32,160,245
78,218,336
73,139,275
67,101,0
69,48,252
32,85,47
72,119,0
8,771,548
65,58,503
72,105,265
84,62,42
8,179,256
84,79,40
72,120,294
77,131,170
79,149,156
83,117,173
80,68,346
72,121,190
69,48,220
82,84,185
69,78,131
188,131,168
32,31,99
65,353,728
78,142,98
68,88,135
32,90,31
71,104,296
79,273,90
68,84,117
32,97,267
83,128,63
69,138,316
82,96,90
86,125,285
73,131,249
67,54,286
69,92,339
32,119,0
8,1243,464
65,116,929
84,135,139
77,113,30
79,76,106
83,84,285
80,100,340
72,33,266
69,95,362
82,79,118
69,177,180
32,184,272
37,529,303
190,133,637
32,477,0
16,496,241
87,48,130
69,43,342
32,95,0
87,130,186
69,32,110
78,142,8
84,73,152
32,105,379
84,44,99
72,178,70
69,96,0
82,146,138
69,89,148
32,82,209
79,148,317
78,117,209
32,83,96
77,138,178
79,177,164
84,111,245
72,119,74
69,43,105
82,78,106
83,67,335
32,189,371
68,177,165
65,140,169
84,135,232
89,51,214
8,137,533
89,54,645
32,80,154
78,134,174
8,787,562
65,116,1400
78,105,177
68,53,192
32,75,118
79,65,255
82,165,256
68,79,523
69,132,256
82,75,199
32,127,454
85,106,8
83,95,125
32,80,124
65,127,0
32,77,131
77,79,236
69,84,322
65,38,274
76,128,66
188,135,358
32,53,56
73,89,973
84,99,105
32,172,191
8,402,914
84,64,0
72,127,76
69,132,108
89,98,37
32,111,90
71,79,356
65,89,268
86,132,97
69,101,133
32,43,218
85,116,134
83,101,55
32,123,157
65,110,545
76,145,186
83,112,202
79,67,107
32,140,319
70,112,0
82,73,179
69,470,300
32,107,329
65,120,585
68,313,216
79,140,88
78,49,268
83,96,56
32,95,119
84,128,338
72,92,126
65,156,41
84,116,246
32,117,168
67,119,218
79,108,134
77,53,230
69,89,98
83,120,182
32,116,116
87,102,0
73,87,147
84,88,39
72,83,100
32,93,155
84,148,118
72,109,264
32,105,270
8,597,426
69,80,522
32,88,107
77,135,303
69,139,341
65,169,99
76,94,50
188,25,305
8,204,538
190,60,1149
32,171,159
8,311,787
83,147,289
84,100,103
85,101,301
70,263,227
32,100,272
16,464,22
84,126,187
72,147,339
69,110,98
32,72,0
79,98,0
78,106,23
76,114,166
89,89,149
32,118,88
66,135,0
65,125,137
68,140,507
32,119,140
84,126,116
72,94,243
73,70,268
78,169,125
71,115,136
32,119,217
65,122,0
66,48,404
79,232,55
85,123,55
84,135,181
32,122,98
84,82,245
72,101,105
69,112,104
8,555,5
73,101,427
8,0,692
73,106,132
84,146,569
188,89,672
32,157,63
84,150,88
72,112,131
69,155,76
82,127,69
69,99,43
32,124,92
87,119,309
69,192,70
82,86,33
69,97,113
32,45,229
78,51,272
79,85,224
32,75,301
82,97,598
69,134,54
70,81,50
73,118,150
76,27,204
188,149,407
190,63,311
8,0,256
32,0,206
79,119,197
84,94,383
72,108,103
69,102,84
82,118,84
32,105,37
73,116,3
8,432,640
87,137,458
73,90,146
83,103,125
69,112,219
32,93,186
70,131,386
79,195,14
68,0,289
32,80,51
68,107,0
8,180,939
84,80,667
65,75,698
83,177,316
84,82,432
69,79,69
68,161,196
32,655,124
83,160,372
79,140,86
32,161,161
71,98,212
79,118,167
68,96,200
188,74,350
32,98,310
65,251,426
78,59,170
68,64,173
32,84,69
84,171,368
72,64,160
69,84,104
82,141,52
69,133,0
32,124,0
87,110,201
69,235,131
82,74,105
69,55,129
32,108,252
65,74,328
76,254,127
79,56,203
84,115,77
32,117,247
8,770,552
65,112,901
32,126,253
76,137,173
79,69,79
84,96,66
32,142,138
79,152,267
70,47,67
32,140,250
73,114,207
8,0,177
79,142,223
70,140,192
32,48,210
70,97,380
79,119,191
68,227,130
32,145,215
84,116,88
79,118,196
32,86,283
71,97,240
79,105,179
32,154,167
65,125,168
82,119,218
79,101,113
85,69,84
78,98,126
68,67,275
32,85,228
70,52,60
79,174,111
82,81,188
32,163,88
87,274,221
71,71,51
72,79,80
79,60,367
8,275,205
72,37,866
79,82,76
69,141,133
8,191,419
76,96,397
69,99,204
32,71,156
70,105,0
68,145,346
8,0,525
65,121,363
77,77,189
73,175,122
76,93,160
89,123,311
32,41,61
37,705,698
190,29,0
32,0,219
16,401,390
84,87,316
72,85,263
69,78,0
32,95,285
16,180,0
80,101,264
82,79,369
73,138,143
67,72,113
69,190,129
32,122,51
87,148,0
65,72,106
83,106,114
32,91,80
78,57,564
79,117,140
84,98,325
32,116,94
84,144,110
72,161,123
65,207,142
84,134,135
32,99,154
72,95,96
73,52,22
71,58,349
72,74,76
188,114,263
32,51,0
87,63,351
69,175,67
32,58,162
83,133,505
80,73,0
76,55,278
73,146,235
84,210,0
32,103,0
84,124,134
72,143,79
69,140,56
32,100,150
8,0,571
73,115,807
84,111,254
32,122,223
65,89,210
78,113,210
68,146,49
32,75,0
65,121,346
76,244,85
83,152,73
79,130,125
32,135,248
71,91,366
65,76,139
86,173,299
69,118,236
32,94,61
84,104,123
72,32,66
69,135,121
77,171,281
32,183,170
84,66,108
73,153,76
219,418,23
80,73,485
8,376,244
219,619,762
80,94,325
8,0,509
80,203,37
32,133,392
70,105,541
79,234,145
82,59,0
32,106,78
71,119,110
79,162,193
68,117,197
32,85,62
83,143,257
69,49,41
82,58,148
86,59,425
73,75,254
67,97,133
69,103,0
188,42,557
32,103,186
8,439,502
190,153,42
32,188,0
16,145,381
73,113,0
84,126,170
83,77,418
32,52,76
65,168,173
76,79,0
83,132,79
79,9,48
32,110,302
188,87,705
76,153,202
79,177,134
67,56,23
8,379,94
76,797,843
79,0,103
67,96,92
65,128,148
84,107,145
69,73,154
68,67,203
32,97,100
49,89,116
48,168,256
8,835,498
53,111,366
32,11,0
77,86,479
73,100,245
78,102,120
85,110,194
84,111,224
