VK,HT,FT
87,158,-1
80,56,531
87,139,47
32,47,0
8,61,558
16,449,0
84,89,523
72,88,101
73,82,77
83,140,165
32,90,131
87,167,920
65,160,143
83,153,219
32,106,53
78,144,10
79,100,0
84,82,324
32,28,62
8,433,391
32,52,1442
65,141,332
32,123,44
71,105,397
79,200,47
68,99,171
32,112,88
80,152,464
76,71,0
65,144,66
67,170,183
69,134,36
32,94,67
84,126,165
79,116,75
32,105,84
86,104,328
73,33,207
83,126,79
73,84,503
84,78,193
32,138,134
65,114,168
78,77,116
68,88,201
32,165,43
72,109,299
65,144,106
86,167,167
69,93,236
32,89,56
68,73,0
73,97,0
78,237,209
69,192,343
82,129,90
32,118,91
79,97,377
86,98,102
69,143,167
82,166,107
32,148,106
84,106,3
72,80,61
69,98,133
82,119,83
69,115,102
190,99,0
32,131,254
16,0,10
87,136,115
69,148,162
32,103,652
87,94,784
69,59,206
78,109,45
84,66,79
32,83,392
84,125,609
79,86,107
71,149,368
69,107,254
84,183,0
72,90,155
69,125,47
82,98,118
32,166,78
87,24,179
73,169,64
84,118,28
72,61,203
32,96,61
87,56,306
72,14,148
79,50,260
76,245,194
69,85,284
32,98,53
70,94,212
77,115,444
73,106,160
8,0,683
65,153,135
77,99,221
73,80,146
75,87,168
76,34,348
89,115,226
8,714,664
76,0,715
89,113,43
188,173,449
32,514,162
65,111,304
78,82,167
68,142,151
32,166,88
79,85,462
82,82,202
68,103,126
69,108,229
82,97,96
69,87,262
68,134,209
32,87,0
65,205,200
32,151,220
76,102,157
65,159,191
82,104,178
71,144,90
69,36,362
32,110,100
77,144,378
69,135,275
65,152,123
76,112,511
190,132,0
32,183,311
16,275,969
84,121,66
72,113,83
69,135,284
32,155,167
16,294,394
80,150,67
82,66,313
73,166,124
67,116,145
73,139,256
78,5,274
71,189,80
32,86,108
87,156,12
65,108,256
83,143,219
32,94,44
78,100,788
79,98,165
84,124,176
32,89,146
84,102,123
72,27,148
65,86,88
84,121,80
32,111,196
72,140,184
85,57,234
73,72,263
71,69,0
8,182,422
73,134,343
71,92,60
72,79,213
32,114,150
188,95,464
190,117,751
8,374,439
188,63,370
32,84,223
8,416,545
188,149,925
32,71,268
8,569,617
191,76,67
8,874,354
190,86,0
32,0,193
16,334,122
73,81,0
84,145,231
32,156,94
72,79,119
65,126,114
219,250,678
8,793,286
16,628,610
73,102,76
84,89,0
32,96,159
72,105,38
65,151,83
80,74,264
69,152,342
78,125,74
68,102,102
32,16,182
87,101,51
72,37,197
69,99,62
78,158,141
32,97,132
87,156,649
69,25,0
32,113,124
87,164,256
69,349,157
82,115,143
69,118,120
32,85,363
79,149,388
78,84,129
32,154,146
86,77,373
65,112,116
67,72,290
65,92,44
84,98,94
73,154,132
79,177,77
78,125,86
32,85,181
73,149,163
78,30,454
32,103,117
16,208,218
67,160,282
65,86,355
188,130,280
32,98,211
8,282,678
190,69,0
32,96,223
16,228,298
87,127,145
69,83,315
32,81,124
87,174,329
69,218,96
82,121,158
69,109,138
32,85,83
76,130,685
79,210,165
75,39,264
73,137,235
79,121,133
78,111,202
8,296,491
78,76,594
71,93,327
32,93,159
70,99,49
79,57,104
84,112,394
82,162,520
32,101,0
8,350,775
82,137,205
32,142,116
65,139,350
32,100,196
71,64,655
79,274,153
68,127,212
32,160,74
70,47,378
79,105,172
68,83,519
32,22,245
74,128,240
79,140,19
73,96,75
78,123,250
84,107,72
32,431,377
84,109,0
72,66,14
65,79,154
84,67,102
32,122,0
78,136,324
79,53,186
84,102,195
32,164,134
70,56,234
65,164,133
82,71,170
188,150,20
32,200,214
65,297,299
78,122,50
68,105,90
32,110,78
70,95,447
79,132,266
85,47,280
78,65,418
68,110,70
32,93,228
16,0,417
86,66,0
67,48,46
8,419,661
16,459,175
67,174,235
73,144,53
84,72,214
89,212,513
16,102,0
66,82,170
85,75,202
76,93,508
89,24,55
190,5,31
32,235,252
16,315,0
87,127,203
69,20,62
32,97,211
8,1452,417
16,344,1312
87,128,306
69,69,395
32,114,432
79,135,808
82,137,43
68,80,97
69,214,277
82,93,192
69,89,114
68,117,203
32,104,333
65,256,0
32,117,134
8,1108,256
16,114,625
69,125,401
65,229,0
67,94,148
72,71,157
32,101,284
79,79,383
70,178,200
32,105,0
85,161,0
83,107,31
32,94,24
79,174,0
82,85,278
68,115,286
69,90,116
82,202,145
69,94,293
68,84,187
32,112,192
83,97,200
69,87,117
80,149,0
69,141,281
82,163,119
65,113,587
84,118,363
69,71,46
32,128,114
77,77,252
69,132,243
65,145,256
76,50,55
32,97,187
188,103,353
32,155,49
66,95,14
85,92,136
84,134,169
32,23,48
77,95,0
89,148,24
32,50,0
83,125,298
73,167,178
83,116,165
84,112,176
69,118,180
