VK,HT,FT
16,200,-1
84,98,252
72,95,218
73,83,249
83,115,170
32,79,149
73,95,321
83,127,102
32,97,147
65,67,230
32,111,130
71,119,154
82,104,233
69,107,212
65,138,282
84,119,297
32,109,220
80,111,238
76,57,227
65,102,218
67,114,257
69,109,262
32,95,48
84,89,219
79,89,98
32,102,234
86,143,305
73,113,146
83,111,204
73,103,122
84,102,211
32,100,186
84,119,137
79,103,112
32,104,144
69,97,170
65,119,237
84,111,658
190,88,112
32,111,218
8,119,1134
188,86,139
32,98,201
80,111,688
82,103,234
73,79,130
67,83,115
69,95,218
83,127,188
32,101,90
65,96,286
82,104,233
69,103,178
32,102,121
70,109,131
65,68,247
73,87,149
82,118,106
188,86,242
32,95,236
77,103,210
78,95,210
8,118,897
78,87,147
73,103,210
67,103,194
69,113,255
32,102,122
65,112,261
84,127,297
72,87,75
77,64,632
79,94,234
83,118,90
219,508,374
72,110,98
8,452,658
79,102,121
83,103,202
80,68,248
72,110,242
69,103,170
82,103,198
69,113,20
188,103,110
32,103,250
65,119,314
78,87,66
68,134,212
32,102,122
71,103,335
79,278,83
68,119,258
32,111,218
83,107,129
69,103,79
82,92,186
86,86,568
73,103,127
67,104,114
69,103,266
190,109,1183
32,102,266
16,264,650
87,95,162
69,95,170
8,762,290
69,128,209
32,87,105
87,94,122
69,105,185
78,118,106
84,79,86
32,95,253
84,79,160
72,127,91
69,111,146
82,103,168
69,62,21
32,102,71
79,89,255
78,103,251
32,95,174
77,111,204
79,246,225
84,36,182
72,89,266
69,102,154
82,103,186
32,87,74
68,118,485
65,111,237
89,116,113
32,112,26
65,119,194
78,105,143
68,125,161
32,32,97
79,102,218
82,87,82
68,122,177
69,119,218
82,119,205
32,87,126
85,103,250
83,119,106
32,95,162
65,114,203
32,111,52
77,113,203
69,119,86
65,127,218
76,92,82
188,103,258
32,143,235
84,110,137
72,119,67
69,121,129
89,103,202
32,95,249
72,109,210
65,135,174
86,110,105
69,102,233
32,100,100
85,87,225
83,112,90
32,100,146
70,133,75
82,111,242
69,124,158
32,94,93
83,136,135
84,127,210
85,84,123
70,95,178
32,104,102
84,98,122
72,41,66
69,124,170
32,116,151
67,85,234
79,87,217
77,96,18
69,103,162
83,121,237
32,103,135
87,111,130
73,82,87
84,92,187
72,86,102
32,103,189
84,111,131
72,98,145
69,38,130
32,98,119
77,47,210
69,119,119
65,143,172
76,96,37
190,111,250
32,104,186
16,264,290
84,102,77
72,102,224
69,36,170
32,87,167
79,74,209
78,87,185
76,95,194
89,94,120
32,95,262
66,120,23
65,119,266
68,116,230
32,85,140
84,119,519
72,82,108
73,87,233
78,49,171
71,111,169
32,95,218
65,111,226
66,45,210
79,87,90
85,87,225
84,79,335
32,102,117
73,95,107
84,127,237
188,63,260
32,51,193
84,129,82
72,94,86
69,121,130
82,103,197
69,87,161
32,92,94
87,94,89
69,129,202
82,103,178
69,61,189
32,87,204
78,103,226
79,86,250
32,95,223
82,111,186
69,182,148
70,95,24
73,34,686
76,126,202
188,79,1154
32,95,210
79,102,218
84,94,200
72,87,117
69,119,147
82,100,127
32,91,90
87,127,130
73,95,178
83,114,210
69,127,210
32,86,141
70,127,130
79,239,152
68,119,230
32,106,202
84,103,139
65,111,102
83,127,178
84,110,230
69,102,188
68,127,210
32,89,75
83,55,994
79,86,90
32,103,297
71,114,119
79,236,122
68,111,301
188,89,234
32,103,201
65,50,19
78,102,107
68,77,122
32,46,110
84,119,122
72,95,64
69,119,145
82,111,190
69,103,146
32,75,79
87,118,122
69,95,187
82,110,175
69,114,170
32,86,97
65,119,162
76,87,82
79,102,10
84,102,130
32,95,160
79,109,248
70,119,122
32,107,173
70,92,516
79,222,99
68,118,324
32,91,234
84,107,556
79,101,161
32,103,252
71,111,561
79,278,107
32,105,234
65,119,1066
82,109,242
79,79,219
85,90,216
78,103,202
68,120,120
32,79,146
70,94,170
79,102,140
82,70,110
32,87,129
87,118,228
72,95,122
79,102,180
76,87,123
69,95,194
32,87,146
70,101,133
65,103,274
77,103,201
73,90,178
76,85,18
89,119,121
32,95,235
190,102,774
32,104,223
16,110,333
84,84,106
72,102,221
69,119,170
32,104,130
219,205,299
80,135,120
82,103,226
8,255,427
80,103,1048
82,111,233
73,103,193
86,103,177
69,95,211
32,110,141
87,111,451
65,119,67
8,983,338
67,103,257
69,108,236
32,95,122
87,111,130
65,111,230
83,105,211
32,102,138
78,56,162
80,135,506
79,84,538
84,78,178
8,423,289
79,103,256
84,119,228
32,87,130
84,110,137
72,95,146
65,118,187
84,119,114
32,104,63
72,87,245
73,87,250
71,79,337
72,87,263
188,103,1067
32,143,234
87,128,250
69,123,185
32,47,259
83,98,129
80,66,14
76,103,209
75,350,851
73,83,93
84,102,505
8,215,293
73,78,12
84,102,158
32,95,62
73,135,114
84,103,122
32,111,218
65,119,177
78,87,146
68,73,201
32,79,126
65,111,166
76,101,35
83,127,122
79,79,195
32,103,263
71,119,338
65,111,258
86,129,146
69,103,210
32,106,100
84,87,210
72,95,84
69,103,99
77,127,507
32,111,114
84,102,19
80,135,234
79,251,11
80,95,260
8,263,289
79,89,119
219,574,390
80,111,10
8,119,289
73,82,1164
80,99,688
32,111,79
70,95,122
79,239,91
82,102,142
32,103,127
71,97,175
79,261,103
68,111,244
32,111,79
78,103,313
83,119,203
69,103,218
82,108,213
86,128,122
73,77,107
67,119,257
69,103,226
190,92,1194
32,103,87
16,175,946
79,111,211
8,396,401
16,215,946
73,96,235
84,103,16
222,313,676
83,127,194
32,104,115
65,128,208
76,96,75
83,103,270
79,105,179
32,43,228
76,103,491
79,78,11
67,114,122
65,136,242
84,82,129
69,135,170
68,105,218
32,94,27
49,766,520
53,575,184
54,190,973
32,102,106
8,263,427
32,102,215
77,114,210
73,79,13
78,63,202
85,87,532
84,87,122
69,94,178
83,65,130
32,80,113
70,127,110
82,87,186
79,104,99
77,95,219
32,100,145
79,102,266
85,87,186
82,102,189
32,95,101
72,103,226
79,87,218
85,79,226
83,112,106
69,80,217
32,87,129
65,119,145
78,95,83
68,111,122
32,95,121
66,103,99
89,63,119
32,95,218
67,103,235
83,96,90
65,107,209
78,60,107
8,247,282
65,37,403
78,102,201
65,111,1395
76,128,82
32,103,241
79,87,226
78,103,223
32,95,114
16,251,610
83,103,98
72,78,896
69,119,122
80,103,298
83,119,258
72,102,92
69,103,138
65,132,210
68,111,237
66,103,755
8,95,327
32,110,127
16,138,946
66,95,164
65,127,155
89,118,145
188,73,242
32,119,210
86,81,371
69,118,210
82,111,181
89,87,111
32,95,249
78,63,11
73,103,193
67,62,194
69,63,236
32,62,147
65,101,229
82,95,233
69,110,154
65,88,210
32,1500,98
37,159,230
190,87,222
