VK,HT,FT
9,801,-1
16,141,312
84,7,73
72,70,208
73,56,205
83,88,80
32,73,136
73,59,721
83,27,200
32,73,168
65,81,64
32,56,120
71,56,136
82,104,232
69,93,184
65,80,199
84,75,92
32,72,211
80,72,256
76,38,232
65,72,208
67,104,247
69,64,72
32,71,73
84,88,232
79,72,151
32,71,213
86,72,95
73,72,112
83,65,160
73,72,112
84,72,553
32,67,151
84,79,112
79,72,80
32,64,223
69,63,184
65,108,256
84,58,136
188,31,113
32,71,193
80,104,261
82,64,186
73,72,137
67,88,88
69,78,256
83,93,243
32,72,152
65,71,115
82,80,247
69,80,179
32,59,137
70,97,124
65,88,152
73,72,165
82,80,192
32,69,120
188,72,215
32,63,272
78,42,170
73,65,127
67,72,208
69,64,214
32,71,81
72,56,234
8,360,426
65,10,176
72,64,117
84,68,626
8,360,742
84,80,96
72,64,133
77,72,66
79,71,208
83,64,152
80,52,464
72,93,200
69,72,111
82,79,176
69,80,144
188,51,49
32,66,528
65,81,304
78,67,136
68,88,112
32,76,112
71,96,164
79,213,32
68,91,283
32,80,208
83,80,128
69,72,192
82,72,184
86,55,322
73,72,170
67,71,183
69,64,224
32,64,139
8,686,480
65,16,400
84,58,88
77,64,197
79,72,76
83,89,136
80,71,267
72,64,220
69,72,326
82,23,168
69,63,144
32,73,272
37,248,100
190,64,975
32,64,95
16,183,600
87,73,135
69,13,152
32,56,269
87,72,441
69,76,195
78,72,63
84,40,229
32,74,178
84,88,112
72,64,65
69,90,120
82,79,191
69,3,153
32,71,160
79,72,217
78,72,159
32,48,144
77,96,174
79,64,76
84,81,117
72,80,887
69,72,129
82,72,168
83,96,119
32,72,127
68,34,288
65,96,207
84,85,477
89,56,124
8,384,280
89,55,87
32,40,144
78,72,188
8,1238,301
65,69,97
78,56,63
68,95,55
32,80,80
79,71,214
82,69,223
68,96,51
69,63,192
82,88,192
32,63,116
85,56,200
83,80,178
32,70,128
65,80,1056
32,59,96
77,64,200
69,88,72
65,99,264
76,63,72
188,103,1084
32,80,184
73,28,255
84,71,150
32,72,136
8,1238,279
84,88,161
72,55,208
69,72,88
89,89,77
32,58,122
71,80,109
65,104,208
86,95,98
69,79,131
32,82,90
85,1,571
83,64,86
32,71,174
65,66,24
76,49,113
83,96,224
79,53,101
32,72,303
70,124,264
82,6,232
69,253,0
32,20,87
65,85,175
68,88,180
79,206,201
78,63,199
83,88,248
32,72,136
84,79,74
72,27,73
65,104,111
84,71,264
32,72,72
67,96,88
79,55,96
77,64,200
69,72,91
83,12,246
32,69,80
87,63,80
73,56,1153
84,64,195
72,65,267
32,59,223
84,97,127
72,92,54
32,56,215
8,1147,246
69,85,265
32,56,149
77,56,200
69,91,77
65,96,230
76,7,72
188,72,131
8,641,888
190,64,240
32,75,199
8,505,395
83,72,160
84,71,224
85,56,213
70,55,444
32,56,134
16,155,710
84,72,72
72,64,215
69,77,143
32,56,33
79,73,208
78,47,211
76,71,456
89,88,169
32,80,144
66,95,138
65,88,231
68,96,151
32,64,104
84,70,112
72,64,96
73,79,296
78,43,97
71,72,150
32,72,65
65,96,176
66,71,729
79,71,200
85,63,215
84,88,417
32,79,152
84,79,288
72,64,96
69,74,105
8,360,274
73,24,224
8,574,280
73,72,192
84,72,187
188,72,234
32,72,235
84,72,167
72,36,63
69,80,111
82,72,176
69,72,160
32,73,195
87,72,112
69,74,192
82,88,176
69,80,144
32,73,88
78,32,191
79,55,83
32,60,254
82,104,192
69,262,147
70,192,171
73,72,74
76,72,208
188,72,144
190,40,1122
8,64,446
32,40,80
79,71,241
84,64,205
72,76,232
69,62,120
82,72,188
32,64,80
73,82,680
8,216,471
87,56,171
73,72,129
83,84,70
69,88,231
32,72,104
70,39,95
79,206,83
68,64,227
32,80,168
68,5,288
8,72,798
84,34,208
65,72,88
83,63,177
84,96,208
69,72,168
68,80,184
32,63,82
83,88,305
79,56,80
32,72,224
71,96,15
79,247,120
68,68,241
188,88,232
32,64,190
65,96,253
78,79,136
68,80,151
32,60,81
84,79,151
72,71,63
69,88,100
82,69,189
69,56,144
32,48,97
87,80,176
69,65,214
82,79,168
69,72,147
32,73,111
65,96,304
76,56,150
79,86,86
84,0,119
32,60,160
8,71,334
65,64,280
32,84,158
76,72,256
79,13,75
84,88,11
32,78,112
79,63,216
70,56,120
32,56,81
73,56,457
8,391,296
79,55,231
70,120,136
32,72,80
70,88,563
79,206,81
68,80,275
32,45,154
84,79,417
79,72,83
32,78,243
71,73,128
79,210,85
32,67,278
65,96,184
82,64,240
79,72,232
85,51,161
78,64,39
68,94,96
32,72,104
70,65,111
79,206,129
82,59,223
32,65,104
87,40,120
71,21,180
72,72,200
79,41,221
8,391,246
72,72,471
79,64,201
69,56,192
8,232,216
76,72,72
69,64,552
32,80,87
70,33,102
68,104,167
8,86,352
65,68,174
77,64,25
73,47,224
76,56,456
89,88,113
32,72,239
37,57,252
190,64,1184
32,64,223
16,122,324
84,55,0
72,64,204
69,84,160
32,58,162
16,216,273
80,72,545
82,63,115
73,48,67
67,81,105
69,32,225
32,64,137
87,63,120
65,6,200
83,68,201
32,64,95
78,72,184
79,72,280
84,88,120
32,78,216
84,88,81
72,88,124
65,87,195
84,57,264
32,72,216
72,55,200
73,49,244
71,57,551
72,52,83
188,32,22
32,80,216
87,63,249
69,64,183
32,56,249
83,112,123
80,60,0
76,66,248
73,56,189
84,72,151
32,71,181
84,88,376
72,70,30
69,46,120
32,56,120
8,638,311
73,64,161
84,63,177
32,66,174
65,104,344
78,56,134
68,80,119
32,48,111
65,88,169
76,55,71
83,93,178
79,7,191
32,71,223
71,80,113
65,80,120
86,55,128
69,88,200
32,87,89
84,95,190
72,64,48
69,62,111
77,33,88
32,71,272
84,88,166
73,81,1105
219,642,847
80,80,554
8,392,400
219,934,725
80,0,405
8,216,487
80,0,488
32,64,233
70,96,120
79,80,95
82,71,105
32,56,38
71,84,282
79,224,89
68,50,287
32,80,168
83,14,713
69,96,214
82,87,192
86,72,120
73,82,113
67,88,79
69,64,215
188,72,120
32,64,239
8,88,686
190,72,544
32,72,96
16,165,699
73,48,97
84,56,104
83,80,144
32,64,113
65,80,64
76,91,334
83,80,128
79,71,73
32,71,311
188,55,1128
76,72,175
79,72,232
67,120,129
8,72,476
76,72,208
79,72,73
67,72,181
65,72,184
84,37,73
69,10,168
68,80,200
32,6,104
49,999,779
48,687,547
8,232,536
53,845,963
32,64,120
77,72,200
73,24,225
78,72,133
85,36,301
84,61,225
69,45,163
83,88,192
32,72,253
70,98,616
82,80,204
79,60,85
77,64,64
32,68,117
79,71,165
85,58,192
84,63,232
8,88,353
82,47,220
32,47,104
72,58,87
80,0,1
79,198,227
8,216,352
79,68,199
85,38,215
83,81,105
69,72,207
32,71,5
65,80,64
78,79,118
68,59,112
32,48,147
66,71,344
89,56,48
32,55,221
86,79,140
67,91,183
8,104,280
67,72,197
65,88,244
78,71,97
65,80,588
76,44,72
32,64,226
79,64,216
78,53,206
32,64,249
83,56,112
72,55,200
69,96,132
80,47,264
83,89,199
72,55,159
69,57,160
8,656,887
69,68,152
65,90,200
68,89,96
66,64,129
65,80,128
89,48,0
32,60,92
190,72,240
32,55,191
8,227,346
16,342,281
83,111,80
71,80,111
72,55,535
69,88,144
8,216,359
72,56,115
69,72,121
80,71,150
83,72,176
72,55,73
69,280,111
65,96,231
68,88,279
66,64,40
65,72,208
89,56,320
32,64,139
87,76,120
72,64,457
8,87,415
188,63,1144
32,72,183
69,280,152
8,216,397
86,55,216
69,71,164
82,80,172
89,87,87
32,64,216
78,71,190
75,106,65
73,55,128
67,88,127
8,216,1416
73,72,137
67,88,104
69,77,83
32,71,65
65,80,134
82,56,207
87,63,112
32,67,79
8,235,844
69,88,159
65,97,272
32,56,88
