VK,HT,FT
16,419,-1
84,111,241
72,99,178
73,114,138
83,111,100
32,111,114
87,110,295
65,111,146
83,114,150
32,106,125
65,109,279
32,99,139
71,97,188
79,230,98
68,111,211
32,118,111
80,97,340
76,114,168
65,118,103
67,113,167
69,113,149
32,116,134
84,106,174
79,122,91
32,117,126
73,131,232
8,193,454
86,101,409
73,108,167
83,119,213
73,116,182
84,104,182
32,104,141
65,125,213
78,100,149
68,113,107
32,113,113
72,111,399
65,115,108
86,109,138
69,101,119
32,108,105
68,90,226
73,101,145
78,199,154
69,135,270
82,125,118
32,113,98
79,112,260
86,96,148
69,129,159
82,133,141
32,131,186
84,106,226
72,96,95
69,110,98
82,126,113
69,107,113
190,100,343
32,143,172
16,335,282
87,119,218
69,89,207
32,101,243
87,134,315
69,142,129
78,94,161
84,92,141
32,102,197
84,95,183
79,111,80
71,115,234
69,127,185
84,146,182
72,108,117
69,108,115
82,120,105
32,110,100
87,127,250
73,94,89
84,104,138
72,101,103
32,97,128
87,112,246
72,104,118
79,105,188
76,151,214
69,103,160
32,106,111
70,101,233
65,111,135
77,111,103
73,110,133
76,116,159
89,92,220
32,99,181
188,103,335
32,107,169
65,133,223
8,207,494
188,100,528
32,105,199
65,117,144
78,94,133
32,109,165
8,534,516
68,105,315
32,108,137
79,103,213
82,94,143
68,91,251
69,123,191
82,113,132
69,88,220
68,97,196
32,111,194
65,132,204
32,108,149
76,96,226
65,123,156
82,97,122
72,99,153
71,102,197
8,278,515
71,103,385
69,127,185
32,99,165
77,103,283
69,111,154
65,140,121
76,110,185
190,107,412
32,180,201
16,238,431
84,109,174
72,96,162
69,107,121
32,114,129
80,112,216
82,87,142
73,111,136
67,112,154
73,116,189
78,116,145
71,102,128
32,105,136
87,116,266
65,127,167
83,114,150
32,106,125
78,101,346
79,93,136
84,105,169
32,99,112
84,102,149
72,103,97
65,129,111
84,108,93
32,110,116
72,114,186
73,113,136
71,101,142
72,81,93
190,94,354
32,137,284
16,278,319
73,101,158
84,101,179
32,95,154
72,114,186
65,129,112
80,207,177
69,148,263
78,99,256
68,103,164
32,109,127
87,130,211
72,119,126
69,115,114
78,107,115
32,114,118
87,102,306
69,131,155
82,116,171
32,113,151
87,127,250
69,131,155
82,116,171
69,106,139
32,102,169
79,142,276
78,105,120
32,109,131
86,98,358
65,103,170
86,107,176
67,110,212
8,284,483
67,99,414
65,127,166
8,345,459
65,109,303
67,121,195
65,127,166
84,107,175
73,114,139
79,113,137
78,100,154
32,101,181
73,114,144
78,110,155
32,108,128
16,206,209
67,117,141
65,118,246
190,104,300
32,147,137
16,195,459
87,119,218
69,89,207
32,101,243
87,134,315
69,142,129
82,104,124
69,100,111
32,102,169
76,100,230
79,168,179
75,89,339
73,111,187
78,93,120
71,84,104
32,79,140
70,98,372
79,105,123
82,97,126
32,103,100
65,124,164
32,103,161
71,100,250
79,230,98
68,111,211
32,118,111
71,108,325
8,148,472
