VK,HT,FT
16,522,-1
84,66,154
72,62,98
73,66,281
83,88,166
32,70,134
73,56,301
83,93,157
32,70,125
65,83,280
32,64,176
71,72,124
82,92,174
69,81,204
65,85,225
84,74,207
32,63,201
80,389,670
76,61,129
65,83,226
67,178,678
69,69,155
32,65,131
84,65,205
79,92,206
32,72,196
86,102,253
73,61,183
83,87,157
73,57,336
84,63,145
32,64,151
84,68,151
79,116,97
32,71,200
69,71,195
65,79,271
84,70,220
190,433,348
32,68,169
8,315,435
188,136,331
32,63,188
80,204,607
82,74,214
73,54,322
67,593,358
69,76,195
83,84,162
32,64,143
65,92,163
82,80,169
69,72,154
32,61,126
70,89,128
65,86,217
73,66,306
82,74,176
188,116,272
32,69,152
77,68,214
78,63,181
8,278,517
78,61,143
73,57,227
67,31,276
69,71,135
32,73,122
65,81,151
84,65,188
72,64,98
77,69,167
79,123,173
83,88,188
219,698,880
72,63,157
8,458,431
79,70,307
83,92,200
80,380,622
72,60,195
69,75,160
82,73,173
69,72,192
188,113,464
32,68,197
65,92,142
78,60,204
68,80,176
32,65,136
71,66,111
79,106,172
68,78,190
32,68,155
83,94,193
69,80,204
82,71,194
86,653,605
73,66,199
67,311,720
69,81,189
190,639,53
32,67,190
16,126,585
87,79,121
69,72,140
8,317,502
69,77,185
32,65,132
87,85,114
69,75,194
78,65,213
84,69,190
32,62,169
84,67,215
72,58,122
69,73,173
82,71,182
69,69,161
32,71,132
79,69,149
78,66,149
32,69,188
77,71,196
79,122,207
84,63,208
72,62,108
69,71,157
82,77,225
32,71,198
68,84,205
65,84,323
89,264,617
32,68,123
65,85,387
78,64,171
68,77,180
32,64,131
79,115,261
82,66,194
68,77,206
69,71,156
82,80,190
32,66,152
85,862,660
83,87,166
32,64,183
65,79,180
32,67,131
77,72,172
69,76,163
65,95,178
76,65,139
188,69,455
32,64,164
84,64,187
72,66,108
69,77,149
89,186,130
32,66,152
72,64,259
65,85,253
86,55,803
69,75,176
32,65,117
85,193,930
83,86,169
32,72,169
70,89,138
82,86,178
69,70,200
32,63,113
83,84,183
84,76,203
85,762,524
70,100,144
32,71,200
84,67,173
72,66,143
69,74,149
32,72,109
67,508,107
79,107,145
77,71,209
69,72,165
83,88,199
32,70,183
87,75,131
73,58,262
84,67,159
72,64,102
32,66,151
84,77,161
72,61,109
69,75,193
32,69,126
77,60,194
69,74,183
65,95,167
76,66,204
190,7,941
32,65,134
16,480,449
84,74,203
72,64,101
69,73,153
32,69,144
79,104,214
78,60,149
76,62,188
89,246,645
32,69,196
66,712,330
65,91,316
68,84,160
32,64,144
84,72,169
72,60,148
73,57,182
78,65,172
71,71,124
32,66,156
65,87,132
66,235,458
79,120,149
85,709,595
84,65,216
32,71,137
73,59,333
84,64,147
188,183,336
32,66,139
84,67,159
72,60,101
69,74,154
82,76,224
69,69,180
32,72,132
87,74,126
69,80,145
82,79,175
69,69,149
32,71,141
78,57,217
79,66,249
32,63,147
82,87,155
69,72,160
70,98,110
73,57,177
76,69,114
188,194,384
32,63,168
79,72,264
84,65,183
72,63,122
69,78,142
82,73,228
32,72,164
87,74,124
73,55,236
83,91,184
69,72,176
32,64,110
70,84,118
79,116,201
68,80,182
32,66,120
84,67,191
65,95,213
83,81,155
84,73,218
69,72,158
68,82,207
32,68,132
83,85,213
79,99,283
32,66,127
71,64,206
79,112,323
68,78,179
188,209,368
32,73,136
65,79,361
78,57,139
68,88,199
32,65,142
84,64,189
72,58,129
69,79,187
82,79,217
69,79,180
32,73,159
87,85,111
69,77,187
82,71,202
69,79,178
32,67,136
65,89,351
76,62,136
79,115,269
84,65,215
32,72,189
79,120,252
70,78,113
32,64,132
70,91,116
79,108,237
68,81,157
32,68,137
84,63,207
79,78,106
32,63,134
71,64,172
79,61,344
32,64,202
65,91,232
82,66,206
79,68,335
85,489,371
78,63,201
68,78,141
32,65,135
70,87,142
79,67,242
82,74,178
32,70,199
87,77,117
72,64,136
79,114,318
76,65,156
69,69,147
32,70,125
70,98,135
65,95,181
77,71,204
73,53,294
76,60,180
89,873,673
32,72,207
190,307,682
32,68,128
16,862,325
84,67,144
72,64,148
69,76,185
32,69,133
219,828,400
80,952,64
82,79,204
8,210,365
80,652,775
82,76,190
73,56,222
86,666,417
69,78,181
32,72,124
87,79,133
65,92,146
8,429,459
67,450,224
