VK,HT,FT
9,621,-1
16,212,594
84,72,108
72,68,264
73,61,212
83,81,140
32,63,126
73,63,390
83,81,140
32,63,126
65,84,291
32,63,116
71,79,243
82,78,196
69,85,163
65,89,322
84,64,224
32,66,159
80,77,391
76,67,195
65,84,251
67,102,226
69,71,241
32,67,123
84,78,256
79,86,89
32,69,256
86,76,178
73,70,144
83,81,140
73,64,143
84,71,203
32,68,150
84,79,276
79,86,89
32,69,256
69,78,178
65,89,322
84,64,224
188,82,332
32,69,235
80,77,391
82,78,196
73,62,226
67,81,182
69,75,229
83,84,229
32,63,126
65,84,291
82,100,243
69,85,163
32,65,134
70,87,192
65,84,251
73,62,226
82,78,196
32,64,118
188,82,332
32,69,235
78,68,206
73,62,226
67,81,182
69,75,229
32,67,123
72,59,240
8,359,487
65,90,336
72,63,219
84,73,211
8,359,487
84,73,211
72,66,161
77,83,226
79,92,191
83,84,184
80,73,296
72,63,219
69,85,138
82,70,191
69,74,163
188,82,332
32,69,235
65,85,259
78,64,105
68,84,176
32,62,107
71,79,243
79,205,94
68,74,272
32,69,197
83,83,240
69,79,202
82,76,193
86,76,178
73,70,144
67,81,182
69,75,229
32,67,123
8,375,501
65,90,336
84,64,224
77,83,226
79,92,191
83,84,184
80,73,296
72,63,219
69,85,138
82,70,191
69,74,163
32,65,102
37,777,121
190,72,370
32,117,259
16,163,600
87,78,211
69,75,177
32,60,233
87,77,213
69,82,182
78,62,129
84,73,211
32,69,145
84,79,276
72,72,112
69,75,126
82,71,180
69,74,163
32,65,102
79,65,307
78,58,204
32,63,189
77,73,235
79,92,191
84,68,137
72,66,161
69,77,130
82,71,180
83,84,184
32,63,126
68,84,208
65,84,251
84,64,224
89,62,142
8,359,487
89,62,142
32,63,196
78,68,206
8,359,487
65,90,336
78,64,113
68,82,169
32,64,110
79,66,262
82,72,110
68,84,208
69,78,178
82,76,193
32,64,103
85,59,217
83,82,141
32,63,126
65,84,291
32,63,116
77,73,235
69,71,168
65,89,322
76,72,120
188,82,332
32,69,235
73,63,390
84,71,203
32,68,150
8,375,501
84,73,211
72,66,161
69,77,130
89,62,142
32,63,196
71,79,243
65,84,251
86,76,178
69,75,176
32,66,134
85,59,217
83,82,141
32,63,126
65,84,291
76,72,120
83,84,184
79,64,114
32,66,248
70,87,192
82,78,196
69,85,163
32,65,134
65,85,207
68,104,199
79,92,191
78,58,204
83,84,184
32,63,126
84,78,256
72,65,99
65,85,186
84,64,224
32,66,159
67,84,211
79,92,191
77,116,208
69,71,168
83,84,229
32,63,126
87,77,224
73,62,226
84,71,203
72,66,161
32,72,167
84,78,256
72,65,99
