VK,HT,FT
16,341,-1
84,99,205
72,107,151
73,126,155
83,118,112
32,119,118
73,95,167
83,99,135
32,112,124
65,124,387
32,107,140
71,90,229
82,136,259
69,129,149
65,115,149
84,119,208
32,137,97
80,96,303
76,107,146
65,89,87
67,89,199
69,106,175
32,119,163
84,114,210
79,126,79
32,111,137
86,102,293
73,109,171
83,112,156
73,92,109
84,87,199
32,118,122
84,100,194
79,132,89
32,103,112
69,94,144
65,137,149
84,121,331
190,105,534
32,106,179
8,533,442
188,123,392
32,92,206
80,105,189
82,98,103
73,98,114
67,103,145
69,138,145
83,127,146
32,119,130
65,269,385
82,132,169
69,128,102
32,101,83
70,102,304
65,125,124
73,109,197
82,105,210
188,96,403
32,104,124
77,91,219
78,92,184
8,602,513
78,91,544
73,122,166
67,109,108
69,111,124
32,99,88
65,121,283
84,93,228
72,94,119
77,110,161
79,136,204
83,99,152
219,357,248
72,86,170
8,592,533
79,94,526
83,107,201
80,92,260
72,86,277
69,114,288
82,119,140
69,126,105
188,111,147
32,119,189
65,123,294
78,104,122
68,101,95
32,106,163
71,106,356
79,203,135
68,94,232
32,125,159
83,101,226
69,136,166
82,89,182
86,110,218
73,109,201
67,118,197
69,112,213
190,108,162
32,283,215
16,248,191
87,117,151
69,88,226
8,339,524
69,119,660
32,123,150
87,110,160
69,197,119
78,92,119
84,94,146
32,110,268
84,92,227
72,101,92
69,120,77
82,107,107
69,100,123
32,95,121
79,143,321
78,120,140
32,125,151
77,114,241
79,133,169
84,94,166
72,99,89
69,118,86
82,120,81
32,126,134
68,88,496
65,120,178
89,91,282
32,105,64
65,122,156
78,102,127
68,88,105
32,111,134
79,104,160
82,103,142
68,85,226
69,131,202
82,124,144
32,128,118
85,100,339
83,128,142
32,105,186
65,106,375
32,98,99
77,94,211
69,113,116
65,113,143
76,109,162
188,109,283
32,81,189
84,112,320
72,88,85
69,116,105
89,106,107
32,96,134
72,93,236
65,110,85
86,107,143
69,108,159
32,104,103
85,103,303
83,126,118
32,102,151
70,86,264
82,103,179
69,136,130
32,93,154
83,107,210
84,101,130
85,106,103
70,261,156
32,93,106
84,102,186
72,83,80
69,115,95
32,84,126
67,88,292
79,117,124
77,102,114
69,106,114
83,139,175
32,115,165
87,113,218
73,89,95
84,99,124
72,107,95
32,87,126
84,102,115
72,85,154
69,107,137
32,123,117
77,86,384
69,115,211
65,136,141
76,123,107
190,94,390
32,145,194
16,199,580
84,124,238
72,96,198
69,108,141
32,114,96
79,119,199
78,120,112
76,103,183
89,97,198
32,122,189
66,95,286
65,109,166
68,107,258
32,115,99
84,119,133
72,123,145
73,94,131
78,124,133
71,123,220
32,101,283
65,145,170
66,83,154
79,135,178
85,103,129
84,117,89
32,117,281
73,104,173
84,98,91
188,119,184
32,94,134
84,119,318
72,89,83
69,109,103
82,142,98
69,91,124
32,119,113
87,97,222
69,187,153
82,104,104
69,109,106
32,116,84
78,123,190
79,117,146
32,136,251
82,122,416
69,104,139
70,146,258
73,112,219
76,215,241
188,102,303
