VK,HT,FT
87,76,-1
80,610,928
87,74,135
32,71,141
8,296,493
16,691,677
84,69,196
72,57,128
73,61,177
83,84,207
32,71,138
87,79,133
65,92,221
83,91,174
32,63,147
78,62,132
79,105,298
84,63,227
32,69,171
8,219,426
32,70,141
65,82,282
32,68,152
71,65,176
79,118,228
68,89,163
32,65,121
80,469,327
76,60,205
65,86,267
67,905,892
69,74,159
32,66,108
84,73,199
79,83,315
32,67,168
86,481,192
73,64,258
83,93,205
73,57,322
84,74,178
32,71,127
65,86,192
78,66,156
68,83,155
32,69,120
72,62,113
65,81,270
86,62,252
69,79,141
32,68,117
68,86,184
73,61,183
78,58,210
69,70,190
82,70,188
32,62,169
79,120,98
86,933,696
69,75,171
82,74,202
32,62,149
84,76,219
72,59,119
69,73,202
82,74,220
69,81,197
190,92,727
32,67,162
16,660,758
87,74,141
69,80,154
32,62,113
87,78,129
69,74,136
78,67,143
84,74,161
32,70,126
84,72,171
79,120,189
71,70,126
69,71,169
84,68,141
72,60,126
69,79,164
82,71,187
32,71,138
87,76,114
73,61,334
84,67,192
72,61,148
32,68,135
87,84,130
72,61,155
79,122,171
76,67,129
69,81,145
32,65,145
70,86,122
77,59,186
73,67,203
8,278,401
65,90,175
77,64,192
73,64,205
75,723,913
76,66,175
89,273,404
8,407,484
76,62,193
89,260,980
188,103,376
32,64,175
65,79,223
78,56,157
68,79,140
32,67,125
79,100,166
82,73,157
68,80,190
69,76,178
82,78,213
69,75,193
68,79,199
32,64,146
65,86,342
32,62,162
76,66,217
65,85,226
82,85,209
71,80,225
69,74,172
32,63,146
77,68,167
69,80,142
65,79,307
76,65,152
190,5,580
32,68,150
16,103,524
84,69,204
72,62,137
69,73,159
32,65,118
16,59,638
80,118,484
82,74,187
73,65,256
67,381,1
73,64,213
78,58,211
71,69,212
32,73,180
87,76,125
65,86,288
83,82,186
32,72,167
78,62,159
79,72,274
84,66,188
32,70,159
84,77,197
72,65,146
65,82,320
84,66,196
32,71,157
72,58,247
85,572,624
73,54,188
71,62,156
8,355,460
73,61,291
71,63,220
72,59,198
32,71,206
188,56,480
190,398,349
8,197,443
188,61,285
32,63,145
8,185,358
188,75,525
32,65,193
8,344,356
191,417,32
8,333,348
190,440,877
32,62,132
16,197,252
73,63,271
84,64,164
32,62,206
72,65,266
65,84,292
219,383,85
8,291,344
16,658,843
73,55,243
84,63,189
32,64,139
72,57,238
65,92,320
80,724,328
69,73,171
78,57,185
68,84,153
32,65,153
87,83,114
72,61,216
69,74,199
78,65,146
32,70,201
87,79,113
69,70,164
32,62,128
87,80,122
69,77,193
82,73,219
69,78,196
32,70,136
79,85,230
78,57,187
32,66,153
86,414,599
65,93,166
67,642,710
65,92,301
84,73,151
73,65,241
79,82,322
78,60,221
32,64,199
73,54,155
78,66,127
32,62,170
16,366,236
67,437,636
65,94,195
188,133,387
32,71,193
8,227,360
190,676,721
32,68,167
16,797,321
87,84,128
69,74,160
32,68,153
87,82,121
69,71,157
82,78,207
69,78,149
32,65,106
76,64,184
79,85,97
75,850,669
73,66,170
79,87,229
78,59,197
8,307,405
78,61,213
71,78,146
32,68,187
70,99,137
79,65,268
84,62,224
82,85,172
32,68,199
8,339,351
82,61,206
32,70,137
65,80,389
32,70,168
71,76,133
79,123,105
68,82,168
32,67,149
70,87,113
79,98,105
68,83,154
32,66,146
74,82,844
79,63,190
73,61,323
78,56,206
84,71,198
32,62,204
84,73,166
72,64,92
65,95,204
84,64,178
32,72,181
78,57,214
79,87,316
84,63,194
32,72,160
70,93,125
65,92,138
82,80,204
188,179,334
32,65,128
65,91,277
78,67,199
68,85,179
32,66,120
70,93,139
79,60,264
85,612,738
78,62,177
68,88,182
32,64,149
16,415,5
86,828,489
67,785,516
8,155,450
16,385,52
67,781,991
73,67,345
84,75,218
89,512,22
16,5,995
66,880,961
85,850,895
76,65,211
89,864,394
190,775,492
32,73,202
16,347,662
87,82,135
69,81,175
32,70,106
8,456,484
16,6,262
87,83,136
69,72,141
32,69,120
79,68,116
82,74,204
68,78,186
69,73,136
82,76,229
69,74,148
68,80,196
32,68,130
65,91,279
32,70,161
8,180,368
16,341,391
69,73,150
65,90,255
67,189,462
72,64,185
32,71,130
79,126,295
70,95,124
32,66,131
85,975,585
83,84,213
32,71,135
79,105,260
82,89,205
68,85,141
69,80,139
82,75,225
69,72,176
68,79,141
32,65,145
83,80,203
69,75,161
80,438,364
69,72,201
82,75,182
65,94,191
84,71,213
69,81,135
32,68,148
77,68,174
69,69,168
65,91,197
76,61,230
32,69,145
188,157,389
32,73,156
66,75,61
85,794,131
84,77,186
32,63,182
77,58,190
89,12,308
32,71,207
83,89,195
73,64,176
83,87,193
84,69,135
69,76,147
82,79,227
32,67,131
72,64,273
85,528,791
73,62,247
83,84,197
8,167,405
83,91,215
66,918,884
65,85,263
78,65,156
68,87,153
32,65,125
80,36,778
65,82,257
73,64,355
68,88,146
32,66,142
72,64,140
73,53,229
77,59,182
83,89,190
69,79,135
76,66,212
70,80,112
32,63,147
37,393,288
190,23,499
32,69,155
16,793,674
84,69,213
72,66,121
69,74,151
32,73,140
16,56,55
70,75,135
79,119,156
68,83,189
32,64,149
87,83,115
65,88,315
83,92,186
32,62,166
65,89,262
87,73,141
69,70,158
83,91,180
79,125,263
77,71,204
69,70,133
188,171,410
32,64,160
83,91,178
79,86,250
77,67,214
69,71,159
32,70,111
79,62,118
70,79,138
32,68,134
66,932,431
69,69,197
83,82,189
84,64,154
32,72,190
70,96,140
79,86,327
68,81,184
32,69,144
16,65,947
73,65,302
32,66,153
69,75,193
86,912,28
69,75,168
82,72,216
32,68,127
72,58,212
74,668,957
65,81,277
8,244,493
65,86,260
68,79,194
188,140,341
8,154,343
190,283,376
18,165,94
16,55,632
84,69,203
72,65,131
69,74,172
89,859,153
32,65,205
69,76,181
86,871,778
69,75,204
78,64,218
32,72,148
72,65,222
74,239,49
65,91,222
8,294,482
65,95,328
68,86,192
32,65,125
71,69,126
79,107,248
68,87,166
32,68,119
77,63,174
85,630,288
83,88,184
73,58,179
67,118,41
188,85,307
32,67,192
65,92,160
78,63,147
68,78,149
32,67,131
78,63,193
73,57,213
79,119,319
8,186,336
67,669,397
69,69,174
32,61,127
83,93,162
69,69,151
84,62,181
73,60,320
84,72,206
8,256,509
84,69,220
73,58,207
78,66,133
71,70,182
83,85,153
32,65,130
73,63,325
78,63,200
32,65,182
84,64,181
72,58,125
69,71,161
32,71,108
65,86,129
82,67,210
69,73,161
65,85,329
190,575,883
32,63,185
16,881,178
84,64,155
72,62,112
69,74,141
32,68,155
16,846,920
80,110,365
82,69,196
73,57,321
67,784,459
69,79,142
32,72,140
87,83,118
65,95,243
83,83,186
78,67,150
222,735,767
84,68,156
32,63,134
84,70,142
72,60,97
65,85,197
84,63,196
32,65,206
72,59,256
73,64,215
71,80,179
72,65,163
188,133,397
32,72,162
8,335,474
190,687,292
8,284,445
16,458,70
68,86,180
69,71,185
83,91,186
69,81,144
82,73,181
84,71,204
32,65,178
87,75,120
65,86,141
83,91,171
32,67,170
71,67,207
82,73,170
69,71,195
65,89,237
84,71,207
32,66,134
84,77,150
79,77,293
32,62,190
65,90,332
78,62,212
68,78,179
32,65,129
84,66,164
65,92,256
83,92,170
84,66,135
69,78,142
68,81,163
32,64,143
87,75,131
69,74,135
76,62,144
190,214,950
32,73,192
16,103,683
73,64,278
32,63,127
82,81,180
69,71,163
79,75,261
8,461,382
67,269,359
79,117,196
77,73,217
69,74,136
78,64,200
68,80,199
32,68,147
80,486,316
69,77,176
79,89,217
80,365,811
76,66,164
69,72,183
32,62,114
84,71,151
79,109,304
32,67,169
86,677,450
73,53,284
83,84,169
73,53,291
84,71,191
32,65,184
84,74,211
72,57,92
69,69,199
32,68,142
80,464,95
76,66,181
65,93,155
67,721,374
69,80,160
32,68,159
73,60,275
70,96,118
32,66,204
73,57,224
84,68,185
83,82,185
32,62,134
73,64,222
78,66,130
32,68,128
89,702,349
79,65,148
85,640,843
82,99,169
32,71,177
65,86,285
82,61,201
69,77,170
65,93,332
190,185,778
32,72,154
16,910,604
84,72,205
72,62,131
69,70,143
32,66,108
79,109,304
78,63,144
69,75,182
32,71,147
87,83,123
72,64,116
8,305,411
69,70,163
32,70,111
87,78,134
8,193,370
65,86,235
84,64,135
69,75,199
32,61,132
67,559,933
76,61,194
79,61,221
83,89,176
69,78,175
68,81,151
190,46,671
