VK,HT,FT
87,85,-1
80,148,719
87,82,119
32,56,124
8,18,508
16,805,333
84,79,193
72,70,178
73,59,47
83,99,250
32,66,240
87,67,158
65,73,225
83,103,25
32,65,241
78,54,245
79,147,105
84,73,228
32,70,149
8,601,312
32,68,175
65,78,48
32,62,264
71,76,241
79,117,52
68,71,97
32,67,85
80,198,180
76,57,152
65,108,205
67,835,210
69,59,245
32,72,206
84,77,114
79,92,199
32,75,16
86,453,772
73,46,91
83,98,255
73,30,276
84,80,229
32,65,134
65,84,709
78,62,108
68,78,148
32,58,103
72,77,494
65,89,388
86,751,451
69,65,275
32,62,41
68,61,118
73,63,0
78,54,183
69,61,190
82,76,152
32,79,249
79,191,78
86,107,747
69,90,197
82,81,248
32,67,269
84,75,335
72,53,177
69,64,66
82,77,132
69,66,192
190,316,919
32,70,105
16,567,19
87,76,113
69,79,222
32,60,108
87,93,155
69,43,88
78,76,33
84,88,262
32,37,169
84,74,189
79,108,711
71,55,166
69,108,126
84,55,150
72,60,87
69,36,134
82,67,263
32,56,39
87,73,146
73,47,521
84,69,341
72,65,54
32,73,55
87,75,109
72,57,230
79,93,2
76,62,203
69,84,234
32,76,174
70,151,146
77,81,268
73,62,163
8,0,343
65,74,327
77,50,177
73,44,203
75,41,697
76,55,189
89,795,290
8,569,448
76,53,138
89,134,5
188,122,357
32,73,59
65,96,0
78,66,246
68,74,158
32,69,103
79,98,0
82,181,196
68,83,141
69,78,91
82,79,220
69,96,22
68,76,163
32,71,111
65,92,255
32,67,172
76,74,256
65,85,0
82,97,185
71,53,209
69,76,245
32,51,170
77,73,256
69,59,105
65,71,426
76,85,266
190,505,338
32,49,194
16,104,370
84,49,230
72,52,158
69,98,272
32,76,205
16,726,126
80,199,649
82,50,168
73,65,426
67,740,438
73,53,633
78,59,163
71,39,0
32,72,2
87,73,87
65,106,0
83,72,112
32,63,88
78,67,291
79,39,185
84,47,91
32,90,155
84,80,222
72,56,85
65,102,37
84,76,326
32,72,313
72,47,403
85,436,938
73,53,249
71,61,315
8,416,572
73,73,196
71,59,135
72,65,132
32,77,252
188,32,156
190,141,346
8,337,428
188,19,223
32,77,147
8,444,214
188,280,494
32,57,149
8,190,499
191,571,152
8,261,370
190,101,954
32,81,339
16,486,118
73,80,0
84,31,405
32,61,80
72,60,211
65,87,199
219,498,15
8,606,653
16,616,36
73,78,343
84,69,122
32,76,272
72,49,219
65,119,4
80,874,107
69,82,53
78,70,0
68,71,98
32,61,76
87,77,135
72,48,628
69,72,249
78,58,236
32,63,44
87,74,150
69,105,164
32,67,147
87,105,76
69,61,106
82,69,226
69,79,204
32,60,222
79,116,16
78,68,365
32,63,135
86,882,267
65,101,290
67,899,91
65,82,191
84,108,186
73,73,341
79,174,0
78,46,41
32,62,257
73,86,124
78,68,124
32,63,160
16,330,190
67,74,893
65,83,190
188,107,0
32,81,187
8,434,437
190,857,952
32,91,123
16,88,471
87,68,133
69,81,142
32,61,121
87,78,146
69,80,267
82,55,162
69,72,142
32,75,225
76,70,175
79,5,428
75,659,505
73,68,268
79,45,653
78,52,247
8,172,393
78,58,143
71,55,35
32,42,89
70,100,97
79,36,0
84,52,214
82,134,88
32,69,245
8,894,166
82,160,231
32,76,219
65,63,0
32,61,218
71,75,153
79,139,72
68,98,175
32,69,80
70,69,112
79,42,159
68,83,311
32,67,186
74,920,19
79,79,0
73,65,364
78,38,275
84,81,146
32,72,75
84,66,252
72,65,110
65,65,203
84,72,147
32,76,272
78,70,240
79,0,349
84,71,87
32,60,166
70,98,177
65,97,235
82,55,216
188,70,0
32,58,145
65,94,626
78,75,237
68,92,156
32,64,94
70,98,99
79,75,143
85,440,971
78,48,124
68,74,175
32,64,177
16,383,691
86,92,705
67,399,681
8,572,236
16,733,314
67,792,606
73,50,325
84,86,188
89,935,184
16,133,74
66,999,461
85,235,486
76,62,277
89,189,355
190,658,73
32,60,339
16,317,542
87,58,131
69,80,245
32,72,190
8,166,200
16,544,836
87,66,102
69,67,194
32,70,129
79,104,67
82,143,221
68,82,153
69,76,81
82,64,288
69,69,98
68,99,204
32,70,82
65,73,149
32,71,148
8,615,316
16,999,456
69,81,151
65,84,236
67,735,433
72,68,62
32,69,219
79,108,128
70,75,70
32,63,319
85,301,753
83,67,217
32,53,157
79,97,394
82,149,164
68,105,307
69,77,127
82,75,205
69,67,48
68,80,258
32,70,78
83,77,197
69,70,140
80,362,253
69,78,198
82,93,240
65,93,462
84,90,158
69,53,146
32,59,130
77,60,234
69,105,49
65,129,517
76,65,142
32,82,187
188,76,670
32,78,266
66,314,278
85,690,766
84,58,330
32,47,58
77,65,291
89,62,232
32,90,85
83,93,165
73,61,628
83,74,250
84,29,139
69,51,142
82,83,259
32,72,159
72,56,486
85,124,489
73,70,298
83,97,233
8,54,374
83,69,195
66,461,81
65,55,0
78,81,149
68,102,216
32,75,70
80,220,409
65,62,505
73,23,424
68,69,251
32,68,210
72,61,199
73,43,196
77,80,160
83,97,181
69,61,151
76,60,42
70,72,119
32,69,143
37,461,809
190,653,152
32,67,167
16,264,387
84,53,217
72,54,50
69,68,248
32,55,151
16,387,313
70,73,192
79,150,305
68,78,183
32,57,187
87,85,97
