VK,HT,FT
16,189,-1
84,95,0
72,67,110
73,76,241
83,81,151
32,50,199
87,103,0
65,87,203
83,100,197
32,66,105
65,85,390
32,33,111
71,110,94
79,172,100
68,64,320
32,54,206
80,66,742
76,39,171
65,58,0
67,96,237
69,79,276
32,64,183
84,62,237
79,168,93
32,80,207
73,34,676
8,166,818
86,93,107
73,75,120
83,78,207
73,68,66
84,75,276
32,62,218
65,84,33
78,95,107
68,98,332
32,77,67
72,82,345
65,96,386
86,47,55
69,58,171
32,68,0
68,33,259
73,81,111
78,81,167
69,84,137
82,88,171
32,65,61
79,77,0
86,99,190
69,72,182
82,96,171
32,55,77
84,90,277
72,66,103
69,44,60
82,76,180
69,85,152
190,119,565
32,0,292
16,196,0
87,82,191
69,89,157
32,67,339
87,77,414
69,76,183
78,70,116
84,73,173
32,69,163
84,75,0
79,83,38
71,59,452
69,0,241
84,80,356
72,47,210
69,50,122
82,68,181
32,74,155
87,66,525
73,73,417
84,89,139
72,82,14
32,60,172
87,74,296
72,53,161
79,30,332
76,43,325
69,52,208
32,77,105
70,89,78
65,79,240
77,56,291
73,72,119
76,35,0
89,65,109
32,59,175
188,145,297
32,84,108
65,95,480
8,641,398
188,140,0
32,43,0
65,82,328
78,46,96
32,62,186
8,554,195
68,103,170
32,65,173
79,58,252
82,102,115
68,79,249
69,32,163
82,61,172
69,75,165
68,77,206
32,55,0
65,93,401
32,89,117
76,12,42
65,61,0
82,55,227
72,61,538
71,64,337
8,451,89
71,79,236
69,62,288
32,82,208
77,65,540
69,87,463
65,84,360
76,84,74
190,131,451
32,0,284
16,274,974
84,42,91
72,64,226
69,76,112
32,84,124
80,94,783
82,98,175
73,46,0
67,105,144
73,70,529
78,47,179
71,52,222
32,0,234
87,107,155
65,103,195
83,88,175
32,67,101
78,52,225
79,110,273
84,90,79
32,73,136
84,95,0
72,111,97
65,68,0
84,47,445
32,60,127
72,45,362
73,67,236
71,61,249
72,48,676
190,60,313
32,0,302
16,116,32
73,71,148
84,72,0
32,77,96
72,84,322
65,83,280
80,116,321
69,84,177
78,45,117
68,79,111
32,60,132
87,86,219
72,42,0
69,108,299
78,68,144
32,71,183
87,104,0
69,87,179
82,57,173
32,60,62
87,96,81
69,87,183
82,75,218
69,72,195
32,57,102
79,62,465
78,50,180
32,52,206
86,99,325
65,81,133
86,107,272
67,80,324
8,96,721
67,88,166
65,72,203
8,158,720
65,72,0
67,96,218
65,62,424
84,55,136
73,59,0
79,221,289
78,66,222
32,88,197
73,68,0
78,59,203
32,54,167
16,297,1058
67,92,274
65,67,335
190,76,581
32,74,295
16,182,709
87,84,130
69,64,193
32,55,183
87,70,249
69,88,170
82,84,162
69,88,172
32,62,125
76,0,0
79,131,210
75,303,923
73,71,261
78,0,216
71,81,64
32,111,85
70,95,66
79,55,75
82,72,147
32,79,125
65,89,55
32,98,144
71,98,142
79,239,94
68,41,298
32,63,232
71,83,294
8,448,531
70,85,131
79,241,120
68,91,294
32,56,203
74,57,104
79,123,91
73,50,316
78,113,178
84,46,256
32,81,206
65,59,369
78,59,126
8,308,702
84,86,101
72,59,210
65,77,192
84,71,277
32,71,46
78,72,312
79,88,115
84,73,64
32,61,126
70,82,252
65,82,468
82,19,246
32,60,29
65,80,9
78,77,92
68,86,137
32,66,106
70,63,361
79,232,157
85,63,190
78,58,171
68,101,21
32,64,91
16,120,798
67,126,0
73,55,0
89,65,75
8,0,534
84,90,51
89,20,205
16,673,1117
86,82,411
66,72,371
8,392,514
16,387,550
66,71,590
85,68,158
76,110,391
89,64,188
188,76,266
8,27,577
190,57,499
32,329,213
16,295,151
69,92,274
65,91,159
67,104,235
72,56,218
32,144,265
79,79,316
70,47,0
32,69,127
85,69,159
83,81,0
32,78,161
79,84,168
82,93,60
68,51,251
69,69,223
82,83,201
69,90,142
68,77,174
32,69,168
65,103,328
32,61,141
83,94,502
69,90,225
80,21,387
69,46,79
82,82,110
65,91,242
84,67,268
69,71,198
32,59,183
77,87,238
69,41,96
65,126,0
75,9,820
8,794,440
76,103,233
188,162,176
8,742,389
66,88,164
89,77,165
85,50,139
