VK,HT,FT
87,205,-1
80,336,404
87,468,985
32,62,175
8,957,514
16,421,261
84,263,403
72,494,705
73,171,28
83,222,141
32,62,175
87,299,82
65,539,618
83,821,37
32,62,175
78,964,135
79,501,153
84,17,204
32,62,175
8,9,326
32,62,175
65,319,169
32,62,175
71,283,665
79,701,362
68,681,262
32,62,175
80,243,99
76,79,869
65,713,461
67,29,829
69,73,194
32,62,175
84,569,566
79,716,750
32,62,175
86,376,185
73,829,651
83,67,349
73,612,417
84,150,104
32,62,175
65,685,87
78,22,360
68,755,102
32,62,175
72,206,517
65,719,520
86,455,288
69,73,194
32,62,175
68,194,292
73,467,317
78,425,603
69,73,194
82,860,912
32,62,175
79,469,239
86,629,790
69,73,194
82,125,193
32,62,175
84,81,658
72,975,903
69,73,194
82,106,870
69,73,194
190,80,242
32,62,175
16,306,542
87,463,441
69,73,194
32,62,175
87,667,311
69,73,194
78,587,981
84,433,709
32,62,175
84,192,984
79,552,375
71,125,141
69,73,194
84,622,942
72,439,156
69,73,194
82,388,948
32,62,175
87,705,510
73,887,218
84,665,54
72,104,678
32,62,175
87,610,723
72,149,978
79,853,531
76,798,677
69,73,194
32,62,175
70,209,33
77,294,635
73,298,684
8,553,37
65,124,876
77,816,347
73,275,759
75,821,349
76,773,860
89,450,79
8,588,267
76,947,171
89,593,663
188,609,880
32,62,175
65,295,943
78,523,109
68,604,907
32,62,175
79,945,105
82,562,123
68,252,377
69,73,194
82,830,376
69,73,194
68,203,727
32,62,175
65,81,376
32,62,175
76,96,577
65,16,131
82,805,344
71,761,807
69,73,194
32,62,175
77,538,384
69,73,194
65,195,858
76,365,561
190,19,67
32,62,175
16,975,215
84,228,127
72,176,225
69,73,194
32,62,175
16,897,836
80,786,606
82,8,857
73,910,404
67,542,435
73,771,633
78,157,950
71,370,634
32,62,175
87,778,514
65,675,62
83,33,675
32,62,175
78,491,985
79,794,284
84,96,630
32,62,175
84,591,274
72,142,945
65,499,770
84,664,617
32,62,175
72,586,855
85,600,153
73,968,301
71,6,306
8,213,258
73,201,107
71,536,905
72,319,532
32,62,175
188,55,540
190,736,374
8,626,491
188,407,298
32,62,175
8,430,11
188,612,51
32,62,175
8,719,43
191,417,437
8,712,43
190,509,336
32,62,175
16,514,252
73,694,503
84,402,670
32,62,175
72,791,489
65,94,426
219,459,741
8,424,212
16,405,314
73,62,901
84,525,145
32,62,175
72,11,59
65,665,177
80,947,109
69,73,194
78,52,913
68,866,790
32,62,175
87,354,450
72,389,360
69,73,194
78,627,973
32,62,175
87,207,924
69,73,194
32,62,175
87,890,530
69,73,194
82,572,347
69,73,194
32,62,175
79,806,749
78,373,498
32,62,175
86,223,902
65,716,93
67,420,576
65,744,143
84,370,215
73,244,50
79,420,623
78,772,941
32,62,175
73,377,847
78,384,586
32,62,175
16,81,938
67,627,692
65,805,267
188,261,946
32,62,175
8,794,365
190,505,726
32,62,175
16,509,559
87,581,94
69,73,194
32,62,175
87,807,944
69,73,194
82,138,205
69,73,194
32,62,175
76,11,760
79,308,472
75,389,363
73,789,264
79,573,578
78,541,508
8,75,561
78,223,691
71,91,70
32,62,175
70,209,512
79,821,513
84,936,988
82,708,502
32,62,175
8,320,5
82,179,768
32,62,175
65,75,395
32,62,175
71,673,850
79,715,598
68,54,996
32,62,175
70,161,263
79,642,278
68,753,203
32,62,175
74,633,212
79,280,590
73,865,171
78,425,220
84,60,523
32,62,175
84,92,503
72,594,994
65,121,247
84,698,364
32,62,175
78,309,435
79,765,403
84,668,544
32,62,175
70,362,738
65,914,430
82,326,730
188,631,312
32,62,175
65,170,564
78,828,707
68,168,489
32,62,175
70,197,932
79,680,871
85,167,334
78,563,72
68,145,950
32,62,175
16,918,190
86,484,262
67,82,178
8,719,969
16,831,875
67,794,961
73,527,98
84,646,680
89,496,927
16,258,556
66,674,259
85,108,772
76,923,92
89,148,358
190,481,985
32,62,175
16,983,57
87,628,696
69,73,194
32,62,175
8,969,822
16,510,148
87,511,77
69,73,194
32,62,175
79,170,585
82,40,957
68,958,267
69,73,194
82,264,337
69,73,194
68,749,665
32,62,175
65,42,538
32,62,175
8,544,33
16,225,288
69,73,194
65,992,774
67,444,346
72,72,332
32,62,175
79,466,878
70,717,518
32,62,175
85,720,221
83,506,29
32,62,175
79,575,261
82,10,325
68,875,24
69,73,194
82,290,371
69,73,194
68,904,403
32,62,175
83,781,337
69,73,194
80,119,722
69,73,194
82,171,617
65,103,181
84,240,170
69,73,194
32,62,175
77,217,958
69,73,194
65,707,219
76,22,206
32,62,175
188,347,722
32,62,175
66,185,431
85,568,235
84,711,49
32,62,175
77,657,185
89,51,995
32,62,175
83,974,365
73,878,232
83,526,995
84,817,840
69,73,194
82,970,304
32,62,175
72,789,337
85,249,928
73,302,809
83,653,906
8,51,580
83,185,224
66,208,381
65,391,254
78,203,871
68,641,328
32,62,175
80,905,723
65,972,732
73,753,671
68,679,450
32,62,175
72,606,744
73,729,739
77,51,862
83,868,340
69,73,194
76,854,85
70,24,167
32,62,175
37,532,707
190,334,318
32,62,175
16,522,826
84,877,566
72,807,343
69,73,194
32,62,175
16,875,111
70,361,282
79,808,692
68,666,522
32,62,175
87,746,856
65,627,797
83,49,266
32,62,175
65,193,484
87,905,720
69,73,194
83,500,33
79,655,474
77,479,528
69,73,194
188,465,816
32,62,175
83,119,36
79,918,957
77,32,788
69,73,194
32,62,175
79,826,703
70,504,347
32,62,175
66,381,878
69,73,194
83,442,998
84,212,698
32,62,175
70,815,563
79,31,598
68,51,441
32,62,175
16,321,255
73,922,502
32,62,175
69,73,194
86,10,892
69,73,194
82,671,909
32,62,175
72,792,672
74,437,596
65,455,18
8,727,101
65,424,243
68,846,562
188,175,469
8,824,941
190,399,688
18,724,731
16,457,15
84,13,531
72,855,457
69,73,194
89,779,248
32,62,175
69,73,194
86,848,951
69,73,194
78,178,416
32,62,175
72,950,270
74,250,211
65,586,46
8,748,303
65,936,127
68,992,378
32,62,175
71,705,3
79,829,970
68,141,948
32,62,175
77,435,567
85,594,644
83,60,547
73,329,684
67,757,251
188,345,266
32,62,175
65,823,353
78,617,904
68,378,356
32,62,175
78,400,811
73,467,123
79,45,15
8,927,373
67,55,285
69,73,194
32,62,175
83,618,253
69,73,194
84,943,567
73,93,16
84,632,100
8,101,972
84,47,332
73,367,346
78,587,541
71,433,450
83,967,612
32,62,175
73,852,181
78,100,171
32,62,175
84,71,44
72,336,456
69,73,194
32,62,175
65,261,588
82,735,781
69,73,194
65,800,294
190,731,593
32,62,175
16,625,47
84,586,153
72,989,675
69,73,194
32,62,175
16,252,918
80,115,921
82,495,256
73,641,437
67,378,464
69,73,194
32,62,175
87,633,661
65,395,626
83,477,101
78,378,436
222,380,827
84,133,401
32,62,175
84,23,896
72,194,925
65,967,793
84,804,736
32,62,175
72,843,111
73,359,278
71,604,31
72,782,638
188,773,601
32,62,175
8,847,26
190,160,194
8,93,935
16,476,503
68,657,80
69,73,194
83,274,222
69,73,194
82,487,897
84,355,316
32,62,175
87,643,574
65,600,517
83,735,530
32,62,175
71,420,967
82,341,219
69,73,194
65,65,609
84,366,334
32,62,175
84,828,645
79,598,759
32,62,175
65,990,663
78,723,508
68,414,671
