VK,HT,FT
16,154,-1
84,36,291
72,131,494
73,143,152
83,190,169
32,170,166
73,114,303
83,180,138
32,122,134
65,138,971
32,192,161
71,149,317
82,51,240
69,260,350
65,153,168
84,142,235
32,139,169
80,194,284
76,138,225
65,163,153
67,168,257
69,230,256
32,157,193
84,65,222
79,210,169
32,155,144
86,84,587
73,98,153
83,141,225
73,137,254
84,121,348
32,142,203
84,139,295
79,122,222
32,171,169
69,93,177
65,98,80
84,164,265
190,143,1185
32,143,138
8,465,329
188,140,319
32,133,180
80,89,280
82,145,177
73,109,176
67,135,312
69,230,202
83,119,104
32,130,180
65,160,220
82,86,192
69,60,143
32,130,137
70,155,266
65,125,197
73,110,232
82,106,192
188,138,1181
32,101,161
77,155,270
78,137,233
8,96,547
78,151,486
73,41,185
67,114,145
69,154,157
32,112,157
65,120,230
84,114,222
72,143,72
77,130,273
79,104,254
83,136,72
219,340,35
72,135,253
8,403,353
79,139,1104
83,129,271
80,126,217
72,137,284
69,150,197
82,215,183
69,233,250
188,125,184
32,124,236
65,154,155
78,150,189
68,155,105
32,150,217
71,141,216
79,229,159
68,135,304
32,146,169
83,111,199
69,198,285
82,145,164
86,145,400
73,177,193
67,147,167
69,103,250
190,102,251
32,104,231
16,248,128
87,125,238
69,73,365
8,376,1147
69,242,827
32,190,259
87,146,196
69,48,279
78,189,198
84,113,189
32,146,168
84,125,222
72,112,216
69,106,198
82,146,202
69,171,319
32,188,239
79,123,278
78,177,222
32,177,208
77,170,776
79,149,301
84,210,140
72,121,160
69,141,181
82,138,121
32,59,116
68,140,208
65,62,316
89,92,306
32,144,65
65,159,1066
78,155,201
68,154,141
32,98,161
79,163,461
82,127,145
68,180,293
69,193,249
82,38,186
32,159,129
85,112,296
83,179,191
32,122,184
65,150,249
32,177,233
77,129,289
69,134,559
65,205,188
76,104,152
188,106,257
32,98,419
84,118,119
72,106,231
69,126,148
89,135,135
32,121,150
72,154,205
65,207,113
86,178,209
69,134,256
32,148,131
85,108,259
83,163,233
32,176,186
70,116,218
82,141,241
69,217,175
32,154,177
83,163,340
84,172,293
85,133,188
70,215,249
32,129,193
84,238,940
72,148,102
69,161,153
32,162,113
67,123,230
79,75,141
77,143,161
69,194,143
83,190,313
32,173,209
87,109,133
73,109,133
84,152,166
72,149,189
32,154,249
84,124,78
72,57,164
69,167,239
32,132,137
77,130,224
69,176,227
65,153,307
76,78,350
190,116,831
32,182,223
16,235,280
84,154,134
72,113,211
69,138,155
32,162,122
79,119,177
78,114,266
76,131,209
89,152,254
32,130,143
66,124,372
65,201,170
68,154,137
32,152,373
84,199,165
72,227,142
73,130,174
78,168,196
71,62,227
32,196,268
65,187,280
66,106,316
79,222,260
85,126,171
84,123,207
32,130,117
73,115,255
84,137,201
188,183,659
32,115,289
84,127,153
72,170,179
69,138,169
82,124,185
69,145,121
32,122,209
87,115,164
69,59,145
82,130,254
69,131,177
32,125,839
78,114,174
79,130,210
32,110,290
82,176,346
69,138,114
70,302,246
73,143,206
76,299,287
188,138,370
32,69,277
79,161,227
84,141,244
72,173,167
69,200,129
82,175,169
32,155,223
87,125,95
73,157,118
83,206,255
69,98,241
32,112,161
70,114,204
79,272,206
68,146,225
32,101,297
84,139,204
65,142,224
83,197,154
84,180,441
69,80,174
68,179,261
32,106,65
83,119,188
79,46,175
32,160,136
71,95,301
79,247,193
68,115,320
188,124,714
32,38,126
65,130,1048
78,144,183
68,154,149
32,134,203
84,166,191
72,159,113
69,152,286
82,156,169
69,108,153
32,106,162
87,148,345
69,168,250
82,126,223
69,137,169
32,144,211
65,143,314
76,160,190
79,157,357
84,71,138
32,173,196
79,147,150
70,126,165
32,114,155
70,112,305
79,108,169
68,111,350
32,179,263
84,186,205
79,146,170
32,153,170
71,136,197
79,198,139
32,147,178
65,155,206
82,125,185
79,124,251
85,205,181
78,178,233
68,98,211
32,163,224
70,133,191
79,171,145
82,130,180
32,170,217
87,108,270
72,90,197
79,124,162
76,162,235
69,140,214
32,130,131
70,106,144
65,174,172
77,119,153
73,162,132
76,160,168
89,124,100
32,76,176
190,145,200
32,360,345
16,338,321
84,122,218
72,122,188
69,158,182
32,170,134
219,178,322
80,189,162
82,205,195
8,195,1065
80,159,683
82,120,154
73,138,181
86,86,303
69,118,107
32,130,134
87,137,199
65,234,235
8,379,576
67,182,96
69,138,267
32,163,195
87,127,207
65,138,310
83,172,108
32,165,170
78,143,264
80,180,221
79,143,273
84,108,189
8,118,600
79,170,379
84,122,202
32,122,209
84,137,89
72,90,159
65,150,169
84,60,146
32,127,168
72,114,174
73,142,261
71,138,219
72,129,133
188,130,236
32,123,193
87,136,305
69,119,195
32,161,220
83,138,362
80,122,227
76,180,187
75,135,207
73,175,301
84,41,173
8,165,336
73,137,196
84,120,271
32,106,210
73,123,258
84,169,200
32,119,156
65,188,258
78,116,125
68,138,153
32,154,121
65,103,548
76,165,536
83,145,174
79,259,138
32,170,261
71,163,397
65,170,222
86,194,69
69,51,195
32,109,209
84,181,198
