VK,HT,FT
16,477,-1
84,121,328
72,92,203
73,111,134
83,101,105
32,101,130
87,98,402
65,97,152
83,112,125
32,104,109
65,102,255
32,93,106
71,83,167
79,222,119
68,117,222
32,108,106
80,80,343
76,128,196
65,117,113
67,112,184
69,118,161
32,101,91
84,96,212
79,115,79
32,118,142
73,136,239
8,223,550
86,92,532
73,89,160
83,118,230
73,102,219
84,100,208
32,109,112
65,127,248
78,108,210
68,102,114
32,129,144
72,103,376
65,118,120
86,125,123
69,95,124
32,95,96
68,83,181
73,87,134
78,161,130
69,155,294
82,116,111
32,117,99
79,118,326
86,101,155
69,117,172
82,141,163
32,134,229
84,117,276
72,88,103
69,112,84
82,132,132
69,122,119
190,111,373
32,147,137
16,338,399
87,103,280
69,78,175
32,112,254
87,118,338
69,186,134
78,98,126
84,93,151
32,104,346
84,99,104
79,98,75
71,139,152
69,113,152
84,143,166
72,98,85
69,107,103
82,132,119
32,93,97
87,103,176
73,97,75
84,99,109
72,116,97
32,97,103
87,103,316
72,94,137
79,111,83
76,170,191
69,109,139
32,101,128
70,90,270
65,107,144
77,83,97
73,104,154
76,100,163
89,91,192
32,88,198
188,122,245
32,94,196
65,206,298
8,149,503
188,91,610
32,112,231
65,104,147
78,106,149
32,113,149
8,471,551
68,104,296
32,99,122
79,111,226
82,101,136
68,99,230
69,129,193
82,119,137
69,84,225
68,90,231
32,112,196
65,136,264
32,119,132
76,103,252
65,121,160
82,86,118
72,113,194
71,89,250
8,255,453
71,96,376
69,110,236
32,98,116
77,89,314
69,99,110
65,152,122
76,110,112
190,106,328
32,136,227
16,190,424
84,105,137
72,101,153
69,122,161
32,114,123
80,115,217
82,98,119
73,98,142
67,112,179
73,92,232
78,119,139
71,93,102
32,113,97
87,111,339
65,111,148
83,127,155
32,121,147
78,105,453
79,84,159
84,112,77
32,100,103
84,89,121
72,97,116
65,126,135
84,110,84
32,117,89
72,114,167
73,130,124
71,96,163
72,71,83
190,106,274
32,123,204
16,228,235
73,105,211
84,105,148
32,106,139
72,115,195
65,131,122
80,178,166
69,139,292
78,105,230
68,96,223
32,121,129
87,144,126
72,128,119
69,102,131
78,108,108
32,120,102
87,94,500
69,111,99
82,97,143
32,107,180
87,118,225
69,153,106
82,115,154
69,117,132
32,88,141
79,131,266
78,99,127
32,120,117
86,85,270
65,83,189
86,118,212
67,103,256
8,208,517
67,92,271
65,112,109
8,205,406
65,115,324
67,111,245
65,121,234
84,105,143
73,121,133
79,129,160
78,115,162
32,95,153
73,108,149
78,108,202
32,114,136
16,209,172
67,101,183
65,129,199
190,106,278
32,119,152
16,173,603
87,117,202
69,101,250
32,100,165
87,119,317
69,162,141
82,113,145
69,93,102
32,94,78
76,91,152
79,136,183
75,95,342
73,110,158
78,88,138
71,86,101
32,77,125
70,111,545
79,104,91
82,114,127
32,89,83
65,136,108
32,109,119
71,107,183
79,233,90
68,121,211
32,110,98
71,111,394
8,162,468
70,95,552
79,188,122
68,95,251
32,101,96
74,90,263
79,133,109
73,97,190
78,131,139
84,103,132
32,128,245
65,145,424
78,86,217
8,476,332
84,82,538
72,85,92
65,128,100
84,123,98
32,101,85
78,117,207
79,100,174
84,107,126
32,89,107
70,103,210
65,133,170
82,141,198
32,118,149
65,117,233
78,109,120
68,116,96
32,113,104
70,113,289
79,172,136
85,79,202
78,84,290
68,109,116
32,103,161
16,323,254
67,129,157
73,86,104
89,109,152
8,261,682
84,107,299
89,69,139
16,340,475
86,111,192
66,121,271
8,191,375
16,375,457
66,119,274
85,97,283
76,158,173
89,103,211
188,97,489
8,183,507
190,105,381
32,142,179
16,199,205
69,94,207
65,134,151
67,118,155
72,86,116
32,124,118
79,107,155
70,92,143
32,122,107
85,83,252
83,128,106
32,105,156
79,117,235
82,101,145
68,102,267
69,141,203
82,100,107
69,94,200
68,106,225
32,102,141
65,116,175
32,103,133
83,101,238
69,168,142
80,162,214
69,121,190
82,89,152
65,102,188
84,96,187
69,95,144
32,90,143
77,105,378
69,112,143
65,137,141
75,90,298
8,194,324
76,102,420
188,94,350
8,169,740
