VK,HT,FT
87,78,-1
80,73,296
87,78,211
32,72,167
8,375,501
16,212,594
84,72,108
72,68,264
73,61,212
83,81,140
32,63,126
87,77,224
65,84,193
83,86,180
32,62,86
78,68,206
79,92,191
84,68,137
32,68,146
8,375,501
32,72,167
65,85,259
32,63,116
71,79,243
79,205,94
68,74,272
32,69,197
80,77,391
76,67,195
65,84,251
67,102,226
69,71,241
32,67,123
84,78,256
79,86,89
32,69,256
86,76,178
73,70,144
83,81,140
73,64,143
84,71,203
32,68,150
65,85,259
78,64,105
68,84,176
32,62,107
72,59,240
65,85,186
86,76,178
69,75,176
32,66,134
68,84,208
73,62,226
78,76,189
69,78,178
82,76,193
32,64,103
79,66,262
86,76,178
69,75,176
82,76,193
32,64,103
84,78,256
72,65,99
69,75,126
82,71,180
69,74,163
190,72,370
32,117,259
16,163,600
87,78,211
69,75,177
32,60,233
87,77,213
69,82,182
78,62,129
84,73,211
32,69,145
84,79,276
79,86,89
71,75,190
69,78,178
84,73,211
72,66,161
69,77,130
82,71,180
32,64,103
87,77,224
73,62,226
84,71,203
72,66,161
32,72,167
87,77,224
72,63,219
79,92,191
76,85,183
69,78,178
32,66,134
70,87,192
77,83,226
73,62,226
8,359,487
65,90,336
77,83,226
73,62,226
75,608,260
76,85,183
89,62,142
8,359,487
76,85,183
89,62,142
188,82,332
32,69,235
65,85,259
78,64,105
68,84,176
32,62,107
79,66,262
82,72,110
68,84,208
69,78,178
82,76,193
69,77,163
68,85,195
32,59,140
65,85,259
32,63,116
76,85,183
65,84,251
82,93,244
71,75,190
69,78,178
32,66,134
77,73,235
69,71,168
65,89,322
76,72,120
190,72,370
32,117,259
16,163,600
84,67,77
72,62,227
69,77,135
32,67,134
16,199,564
80,73,296
82,78,196
73,62,226
67,81,182
73,62,226
78,76,189
71,75,190
32,72,167
87,77,224
65,84,193
83,86,180
32,62,86
78,68,206
79,92,191
84,68,137
32,68,146
84,79,276
72,72,112
65,85,186
84,64,224
32,66,159
72,59,240
85,59,217
73,62,226
71,75,190
8,359,487
73,62,226
71,75,190
72,63,219
32,72,167
188,82,332
190,72,370
8,359,487
188,82,332
32,69,235
8,375,501
188,82,332
32,69,235
8,375,501
191,539,192
8,359,487
190,72,370
32,117,259
16,163,600
73,62,226
84,71,203
