VK,HT,FT
16,211,-1
84,77,129
72,69,301
73,62,226
83,80,133
32,62,169
73,63,249
83,80,133
32,62,169
65,83,324
32,61,115
71,80,244
82,75,196
69,86,155
65,90,294
84,65,236
32,69,170
80,85,449
76,66,219
65,78,138
67,106,232
69,67,245
32,71,98
84,76,293
79,62,96
32,69,228
86,79,187
73,70,151
83,80,133
73,65,150
84,69,205
32,69,157
84,77,232
79,62,96
32,69,228
69,78,176
65,90,294
84,65,236
190,64,517
32,72,166
8,533,484
188,106,349
32,73,260
80,85,449
82,75,196
73,63,249
67,79,156
69,68,232
83,86,214
32,64,135
65,83,324
82,81,236
69,86,155
32,64,166
70,119,137
65,84,244
73,63,249
82,75,196
188,106,349
32,73,260
77,75,234
78,68,164
8,410,484
78,68,164
73,63,249
67,79,156
69,68,232
32,71,98
65,85,254
84,65,236
72,65,165
77,70,227
79,90,179
83,83,172
219,446,610
72,65,237
8,410,484
79,90,179
83,83,172
80,63,316
72,65,237
69,89,150
82,71,193
69,76,152
188,106,349
32,73,260
65,90,245
78,64,118
68,81,144
32,63,97
71,80,244
79,216,93
68,77,274
32,71,179
83,85,243
69,83,197
82,76,193
86,79,187
73,70,151
67,79,156
69,68,232
190,64,517
32,72,166
16,181,555
87,73,148
69,57,153
8,410,484
69,78,176
32,67,144
87,76,211
69,75,187
78,68,164
84,71,215
32,70,144
84,77,232
72,65,92
69,78,121
82,71,174
69,76,152
32,64,127
79,64,230
78,55,196
32,72,166
77,75,234
79,90,179
84,63,137
72,65,165
69,78,130
82,71,174
32,64,95
68,85,207
65,84,244
89,63,138
32,65,198
65,85,254
78,64,110
68,81,144
32,63,97
79,66,217
82,62,113
68,91,262
69,89,228
82,78,188
32,64,95
85,60,219
83,78,110
32,64,135
65,83,324
32,61,115
77,75,234
69,79,129
65,99,246
76,62,71
188,106,349
32,73,260
84,77,268
72,65,92
69,78,121
89,63,138
32,65,198
72,63,250
65,87,233
86,79,187
69,75,186
32,73,106
85,60,219
83,78,110
32,64,135
70,92,183
82,75,196
69,86,155
32,64,166
83,85,243
84,71,215
85,60,219
70,90,172
32,66,141
84,77,268
72,65,92
69,78,121
32,67,129
67,85,215
79,90,179
77,68,206
69,71,125
83,86,214
32,64,135
87,77,237
73,63,249
84,69,205
72,65,165
32,68,211
84,77,268
72,65,92
69,78,121
32,67,129
77,69,245
69,82,113
65,99,246
76,62,71
190,64,517
32,72,166
16,181,555
84,67,75
72,65,216
69,80,142
32,67,132
79,64,230
78,55,196
76,76,185
89,74,158
32,65,198
66,73,235
65,84,244
68,85,207
32,65,131
84,77,268
72,65,92
73,62,226
78,68,164
71,75,221
32,72,166
65,85,254
66,73,235
79,90,179
85,60,219
84,71,215
32,70,144
73,63,249
84,69,205
188,106,349
32,73,260
84,77,268
72,65,92
69,78,121
82,71,174
69,76,152
32,64,127
87,76,211
69,75,187
82,76,193
69,78,157
32,64,127
78,65,188
79,90,179
32,66,245
82,75,196
69,86,155
70,90,172
73,63,249
76,76,185
188,106,349
32,73,260
79,66,217
84,63,137
72,65,165
69,78,130
82,71,174
32,64,95
87,77,237
73,63,249
83,80,133
69,83,197
32,67,144
70,119,137
79,142,119
68,74,276
32,70,177
84,77,268
65,84,244
83,87,187
84,71,215
69,77,170
68,83,191
32,62,88
83,85,243
79,66,112
32,66,245
71,80,244
79,216,93
68,77,274
188,106,349
32,73,260
65,90,245
78,64,118
68,81,144
32,63,97
84,77,268
72,65,92
69,78,121
82,71,174
69,76,152
32,64,127
87,76,211
69,75,187
82,76,193
69,78,157
32,64,127
65,85,254
76,73,135
79,90,179
84,63,137
32,70,144
79,66,217
70,90,172
32,66,141
70,92,183
79,142,119
68,74,276
32,70,177
84,77,268
79,62,96
32,69,228
71,80,244
79,216,93
32,66,245
65,85,254
82,81,236
79,90,179
85,60,219
78,68,164
68,79,133
32,63,110
70,92,183
79,142,119
82,65,113
32,61,107
87,77,237
72,70,288
79,90,179
76,76,185
69,78,176
32,67,144
70,119,137
65,84,244
77,70,227
73,47,201
76,76,185
89,74,158
32,65,198
190,64,517
32,72,166
16,181,555
84,67,75
72,65,216
69,80,142
32,67,132
219,260,295
80,63,316
82,75,196
8,410,484
80,63,316
82,75,196
73,63,249
86,79,187
69,75,186
32,73,106
87,76,211
65,82,196
8,410,484
67,85,215
69,67,245
32,71,98
87,76,211
65,82,196
83,87,187
32,64,135
78,65,188
80,63,316
79,90,179
84,63,137
8,410,484
79,90,179
84,63,137
32,70,144
84,77,232
72,65,92
65,87,233
84,65,236
32,69,170
72,63,250
73,62,226
71,75,221
72,65,237
188,106,349
32,73,260
87,77,237
69,76,190
32,57,273
83,85,243
80,63,316
76,66,219
75,484,428
73,63,249
84,69,205
8,410,484
73,63,249
84,69,205
32,69,157
73,63,249
84,69,205
32,69,157
65,85,254
78,64,110
68,81,144
32,63,97
65,85,217
76,73,135
83,83,172
79,66,112
32,66,245
71,80,244
65,84,244
86,79,187
69,75,186
32,73,106
84,76,293
72,65,92
69,78,121
77,70,227
32,72,166
84,77,268
80,63,316
79,90,179
80,63,316
8,410,484
79,90,179
219,244,197
80,63,316
8,410,484
73,63,249
80,63,316
32,72,166
70,92,183
79,142,119
82,65,113
32,61,107
71,80,244
79,216,93
68,77,274
32,71,179
78,65,188
83,83,172
69,83,197
82,76,193
86,79,187
73,70,151
67,79,156
69,68,232
190,64,517
32,72,166
16,181,555
79,90,179
8,410,484
16,229,586
73,63,249
84,69,205
222,374,411
83,83,172
32,64,135
65,83,324
76,73,135
83,83,172
79,66,112
32,66,245
76,76,185
79,90,179
67,85,215
65,84,244
84,65,236
69,77,170
68,83,191
32,62,88
49,49,312
53,20,488
54,556,484
32,72,166
8,533,484
32,72,166
77,75,234
73,47,201
78,68,164
85,60,219
84,71,215
69,77,170
83,86,214
32,64,135
70,92,183
82,75,196
79,90,179
77,68,206
32,72,166
79,66,217
85,60,219
82,75,196
32,61,107
72,63,250
79,90,179
85,60,219
83,78,110
69,83,197
32,67,144
65,85,254
78,64,110
68,81,144
32,63,97
66,73,235
89,63,138
32,65,198
67,85,215
83,83,172
65,84,244
78,62,116
8,410,484
65,79,237
78,62,116
65,84,244
76,73,135
32,72,166
79,66,217
78,55,196
32,72,166
16,181,555
83,83,172
72,65,237
69,89,150
80,63,316
83,83,172
72,65,237
69,89,150
65,90,294
68,85,207
66,73,235
8,410,484
32,72,166
16,181,555
66,73,235
65,84,244
89,63,138
188,106,349
32,73,260
86,79,187
69,75,186
82,82,175
89,63,138
32,65,198
78,65,188
73,63,249
67,79,156
69,68,232
32,71,98
65,85,254
82,81,236
69,86,155
65,90,294
32,186,110
37,755,952
190,64,517
