VK,HT,FT
16,277,-1
84,74,70
72,65,266
73,64,211
83,81,133
32,70,138
87,72,129
65,83,192
83,86,177
32,64,83
65,85,193
32,70,111
71,79,198
79,197,93
68,70,295
32,73,197
80,85,367
76,67,192
65,81,165
67,104,230
69,63,248
32,66,150
84,80,340
79,77,83
32,69,247
73,66,529
8,482,410
86,83,206
73,69,150
83,75,127
73,66,173
84,72,166
32,68,163
65,80,257
78,68,99
68,83,234
32,59,102
72,62,235
65,86,230
86,86,209
69,74,167
32,66,174
68,92,219
73,68,202
78,86,182
69,80,170
82,77,191
32,65,109
79,69,241
86,67,206
69,73,159
82,72,198
32,64,103
84,79,285
72,69,86
69,73,117
82,76,174
69,77,157
190,68,245
32,201,250
16,143,630
87,72,169
69,69,182
32,60,181
87,80,190
69,77,190
78,57,125
84,72,250
32,69,132
84,83,178
79,96,79
71,69,260
69,92,182
84,70,177
72,63,156
69,77,139
82,71,176
32,66,104
87,79,152
73,67,323
84,67,205
72,62,162
32,29,159
87,74,308
72,66,131
79,113,136
76,60,197
69,67,162
32,64,133
70,85,263
65,84,296
77,75,184
73,61,198
76,97,187
89,68,118
32,60,218
188,69,261
32,67,233
65,80,154
8,406,394
188,71,213
32,65,255
65,81,249
78,70,101
32,62,192
8,267,390
68,75,160
32,61,120
79,64,211
82,68,99
68,93,261
69,70,189
82,72,177
69,77,156
68,86,199
32,62,65
65,81,346
32,71,124
76,100,245
65,76,180
82,62,242
72,57,119
71,68,155
8,212,424
71,72,166
69,72,141
32,68,141
77,69,178
69,71,116
65,83,315
76,65,127
190,58,458
32,169,259
16,138,431
84,66,87
72,59,233
69,70,124
32,62,126
80,84,321
82,77,245
73,65,144
67,90,175
73,68,145
78,57,185
71,76,116
32,50,130
87,74,126
65,87,189
83,81,184
32,65,82
78,63,166
79,91,170
84,69,137
32,66,155
84,80,332
72,68,99
65,78,179
84,57,185
32,67,193
72,55,256
73,60,214
71,81,123
72,66,148
190,58,434
32,0,266
16,177,479
73,63,155
84,67,155
32,65,141
72,61,303
65,89,127
80,57,367
69,92,185
78,60,116
68,79,104
32,60,133
87,73,320
72,70,329
69,85,119
78,55,123
32,60,198
87,82,192
69,78,179
82,76,207
32,61,98
87,79,157
69,82,179
82,78,197
69,75,159
32,61,123
79,70,277
78,52,212
32,63,182
86,82,191
65,91,234
86,82,128
67,77,156
8,457,463
67,75,240
65,89,324
8,449,586
65,81,164
67,105,216
65,82,302
84,58,174
73,68,190
79,91,243
78,55,202
32,65,196
73,63,461
78,57,181
32,59,188
16,210,743
67,86,244
65,77,285
190,76,277
32,167,275
16,146,517
87,68,179
69,72,176
32,58,283
87,81,218
69,85,186
82,81,186
69,79,165
32,67,85
76,94,202
79,72,225
75,347,613
73,63,128
78,97,194
71,73,197
32,110,152
70,91,171
79,129,115
82,79,127
32,60,112
65,89,269
32,61,123
71,74,161
79,187,93
68,71,289
32,74,213
71,85,251
8,204,571
70,112,233
79,154,138
68,83,273
32,70,215
74,396,215
79,66,146
73,56,310
78,89,181
84,78,169
32,70,167
65,90,232
78,63,100
8,472,539
84,76,155
72,64,224
65,81,208
84,60,266
32,69,184
78,64,237
79,98,271
84,71,138
32,66,137
70,97,212
65,80,212
82,65,248
32,64,132
65,89,200
78,68,105
68,90,147
32,59,91
70,99,124
79,178,127
85,58,203
78,75,178
68,85,201
32,62,111
16,275,454
67,83,125
73,69,205
89,61,164
8,493,585
84,76,207
89,57,109
16,131,551
86,74,230
66,70,287
8,287,513
16,159,561
66,62,327
85,63,204
76,108,195
89,60,183
188,104,467
8,291,512
190,66,317
32,209,276
16,169,491
69,80,151
65,92,256
67,106,222
72,60,109
32,47,160
79,70,305
70,94,142
32,69,196
85,63,230
83,82,98
32,70,115
79,70,253
82,65,115
68,81,206
69,86,200
82,81,191
69,79,154
68,86,188
32,56,59
65,90,151
32,69,111
83,88,189
69,78,193
80,60,238
69,81,202
82,79,199
65,90,340
84,59,215
69,71,177
32,63,154
77,73,245
69,72,124
65,95,426
75,671,126
8,275,378
76,100,216
188,39,213
8,246,550
66,70,238
89,66,159
85,60,254
84,72,202
8,338,450
85,55,225
84,70,188
32,68,166
77,65,200
89,62,174
32,60,209
83,82,256
73,61,184
83,82,143
84,69,272
69,77,199
