VK,HT,FT
16,263,-1
84,85,14
72,85,226
73,63,277
83,87,161
32,68,129
73,66,255
83,85,177
32,78,199
65,94,1053
32,69,121
71,93,194
82,85,129
69,65,145
65,109,319
84,85,268
32,85,222
80,47,321
76,92,161
65,77,145
67,103,135
69,39,257
32,92,204
84,85,171
79,69,88
32,85,217
86,51,304
73,79,133
83,93,172
73,77,122
84,85,193
32,84,133
84,91,93
79,220,66
32,87,87
69,85,225
65,109,275
84,40,13
190,65,241
32,78,206
8,101,485
188,29,794
32,77,184
80,69,290
82,85,196
73,69,118
67,66,149
69,101,209
83,80,109
32,69,153
65,109,1011
82,83,257
69,93,103
32,87,105
70,61,126
65,93,325
73,78,1
82,115,177
188,85,234
32,85,185
77,92,191
78,69,201
8,100,443
78,85,177
73,85,89
67,91,115
69,96,258
32,92,11
65,47,175
84,101,321
72,62,153
77,85,326
79,68,203
83,85,104
219,322,675
72,85,493
8,1500,491
79,249,250
83,93,97
80,69,76
72,62,121
69,84,145
82,85,77
69,102,186
188,52,612
32,77,241
65,102,169
78,68,110
68,93,115
32,82,103
71,94,153
79,226,117
68,99,242
32,77,169
83,101,58
69,93,228
82,94,181
86,109,129
73,85,221
67,33,253
69,58,249
190,34,122
32,77,296
16,16,941
87,98,156
69,114,170
8,1196,907
69,83,217
32,84,66
87,76,113
69,97,177
78,68,105
84,85,257
32,68,121
84,92,640
72,77,103
69,101,58
82,22,169
69,85,140
32,76,87
79,98,232
78,77,193
32,76,172
77,117,201
79,228,90
84,101,137
72,75,91
69,98,182
82,76,193
32,90,81
68,17,276
65,87,176
89,68,102
32,77,137
65,78,410
78,70,124
68,37,29
32,83,48
79,93,220
82,84,87
68,100,258
69,94,101
82,93,185
32,76,88
85,69,284
83,104,96
32,53,122
65,109,70
32,74,155
77,89,560
69,84,116
65,109,209
76,82,126
188,76,223
32,85,185
84,100,119
72,78,115
69,85,137
89,85,97
32,76,145
72,77,201
65,85,100
86,85,441
69,85,202
32,78,73
85,69,201
83,93,151
32,27,129
70,113,437
82,101,193
69,92,161
32,82,106
83,107,115
84,85,257
85,59,183
70,109,205
32,68,152
84,85,615
72,88,74
69,83,145
32,86,129
67,101,252
79,69,114
77,77,201
69,85,153
83,106,244
32,86,98
87,103,100
73,77,233
84,93,134
72,84,91
32,77,302
84,91,126
72,68,98
69,20,195
32,77,106
77,92,201
69,85,113
65,113,234
76,85,177
190,77,570
32,61,271
16,149,952
84,85,87
72,70,211
69,101,121
32,68,132
79,85,236
78,69,193
76,69,464
89,53,241
32,70,240
66,85,8
65,111,233
68,101,226
32,84,137
84,109,73
72,69,131
73,93,209
78,36,208
71,64,188
32,85,92
65,93,136
66,85,105
79,86,220
85,67,216
84,101,180
32,78,112
73,93,265
84,80,239
188,50,12
32,85,209
84,77,128
72,76,84
69,76,97
82,92,185
69,70,147
32,68,74
87,85,381
69,89,214
82,85,176
69,93,140
32,36,71
78,85,193
79,225,259
32,77,200
82,77,161
69,85,162
70,78,216
73,59,479
76,84,200
188,68,129
32,76,199
79,77,246
84,17,137
72,93,267
69,69,136
82,98,227
32,76,114
87,76,43
73,69,137
83,109,154
69,101,225
32,85,54
70,88,567
79,221,139
68,114,305
32,70,200
84,84,108
65,93,185
83,108,193
84,85,262
69,73,164
68,93,186
32,77,104
83,93,100
79,77,136
32,89,236
71,101,130
79,246,115
68,93,253
188,93,130
32,85,249
65,110,105
78,75,81
68,96,136
32,85,95
84,93,105
72,68,102
69,97,192
82,92,177
69,93,202
32,86,74
87,76,81
69,85,174
82,93,345
69,93,161
32,61,65
65,104,166
76,93,89
79,77,179
84,69,131
32,79,107
79,69,233
70,86,62
32,70,322
70,95,82
79,73,82
68,73,236
32,89,211
84,62,550
79,83,79
32,85,235
71,93,308
79,221,71
32,86,217
65,109,289
82,76,247
79,246,960
85,68,152
78,76,419
68,101,149
32,69,52
70,104,3
79,84,129
82,81,98
32,55,133
87,36,117
72,85,93
79,85,121
76,93,616
69,109,161
32,77,105
70,108,88
65,85,217
77,85,120
73,94,1019
76,87,72
89,62,145
32,77,129
190,147,277
32,69,348
16,170,235
84,69,66
72,78,226
69,85,136
32,86,129
219,450,387
80,93,360
82,77,124
8,109,274
80,93,342
82,85,153
73,85,81
86,110,129
69,101,224
32,69,83
87,86,207
65,93,195
8,101,361
67,57,139
69,77,261
32,85,138
87,76,121
65,93,194
83,34,170
32,19,85
78,83,498
80,62,495
79,85,218
84,101,7
8,245,862
79,219,209
84,69,133
32,84,159
84,92,631
72,87,129
65,100,176
84,85,73
32,53,70
72,85,206
73,64,223
71,101,723
72,77,145
188,85,196
32,84,193
87,114,153
69,116,177
32,56,267
83,84,100
80,68,148
76,73,16
75,877,348
73,93,373
84,91,230
8,357,383
73,77,368
84,85,138
32,92,171
73,104,225
84,69,136
32,92,105
65,93,306
78,77,128
68,93,130
32,61,72
65,109,177
76,40,64
83,93,153
79,68,98
32,90,201
71,104,279
65,77,401
86,62,129
69,77,148
32,56,129
84,85,167
72,61,135
69,85,97
77,34,163
32,76,66
84,69,152
80,55,2
79,85,91
80,85,131
8,245,306
79,69,168
219,349,419
80,93,225
8,85,245
73,77,193
80,83,2
32,84,210
70,68,128
79,84,130
82,71,100
32,77,105
71,93,686
79,136,75
68,93,245
32,98,163
78,65,176
83,93,116
69,101,193
82,101,349
86,84,129
73,81,102
67,86,210
69,101,257
190,77,341
32,229,249
16,127,515
79,69,414
8,943,675
16,245,455
73,69,217
84,101,113
222,356,6
83,101,168
32,85,129
65,93,149
76,77,73
83,102,253
79,85,77
32,84,217
76,79,601
79,69,317
67,85,249
65,125,122
84,85,89
69,22,165
68,111,209
32,77,89
49,418,137
53,977,375
54,485,85
32,76,97
8,101,994
32,77,233
77,85,425
73,77,242
78,69,199
85,59,199
84,85,574
69,76,209
83,101,194
32,84,129
70,116,567
82,85,112
79,68,209
77,77,208
32,76,211
79,77,180
85,68,198
82,79,19
32,88,81
72,84,245
79,77,113
85,69,209
83,117,364
69,93,218
32,82,123
65,101,144
78,69,106
68,63,117
32,77,81
66,101,181
89,60,321
32,72,247
67,76,242
83,77,130
65,77,201
78,60,116
8,419,367
65,92,169
78,77,106
65,93,181
76,68,343
32,93,129
79,85,310
78,58,185
32,71,120
16,117,274
83,125,249
72,101,4
69,101,428
80,86,652
83,110,237
72,77,225
69,85,161
65,78,233
68,32,182
66,85,188
8,373,327
32,85,105
16,117,299
66,80,356
65,93,191
89,53,131
188,85,1111
32,85,249
86,85,185
69,101,77
82,101,192
89,69,145
32,57,210
78,85,178
73,69,265
67,117,195
69,81,205
32,76,86
65,85,175
82,72,232
69,95,224
65,117,660
32,53,107
37,466,142
190,53,627
