VK,HT,FT
87,72,-1
80,55,223
87,25,341
32,68,111
8,458,182
16,168,564
84,102,88
72,84,383
73,64,196
83,80,90
32,56,97
87,63,155
65,79,192
83,88,176
32,69,82
78,72,298
79,64,208
84,46,136
32,72,140
8,80,357
32,64,120
65,63,964
32,56,113
71,50,124
79,11,64
68,80,242
32,64,216
80,80,277
76,74,154
65,96,247
67,95,206
69,72,215
32,64,76
84,72,232
79,56,80
32,68,32
86,65,256
73,57,97
83,74,120
73,63,80
84,95,232
32,57,104
65,88,362
78,56,127
68,88,128
32,57,112
72,64,200
65,104,51
86,72,74
69,21,109
32,88,152
68,96,294
73,73,1
78,50,184
69,72,192
82,80,235
32,56,104
79,86,422
86,71,64
69,7,224
82,72,156
32,72,34
84,64,169
72,56,123
69,72,185
82,80,191
69,72,24
190,247,113
32,64,224
16,170,331
87,88,120
69,64,154
32,64,127
87,87,80
69,72,177
78,64,104
84,65,127
32,63,147
84,88,416
79,56,78
71,95,116
69,96,224
84,73,264
72,64,268
69,88,118
82,72,184
32,64,80
87,80,112
73,48,216
84,72,251
72,72,101
32,72,176
87,80,300
72,64,307
79,72,64
76,72,80
69,72,208
32,64,97
70,53,104
77,72,490
73,72,241
8,96,400
65,72,168
77,79,73
73,47,136
75,810,569
76,48,186
89,56,119
8,356,362
76,66,449
89,98,89
188,72,232
32,64,675
65,96,102
78,55,97
68,96,112
32,48,75
79,72,208
82,61,81
68,25,309
69,88,168
82,53,195
69,87,160
68,87,200
32,70,81
65,89,836
32,77,96
76,72,200
65,65,160
82,32,242
71,78,109
69,79,184
32,58,87
77,69,159
69,72,121
65,82,730
76,56,103
190,88,240
32,48,221
16,216,290
84,55,46
72,55,247
69,88,189
32,64,128
16,141,538
80,232,493
82,247,331
73,71,127
67,72,232
73,64,240
78,72,210
71,72,111
32,64,209
87,64,303
65,80,175
83,96,176
32,69,102
78,72,192
79,57,96
84,71,120
32,64,136
84,80,244
72,59,128
65,88,287
84,65,28
32,72,3
72,48,224
85,56,513
73,73,552
71,56,697
8,100,729
73,47,164
71,63,78
72,71,689
32,64,112
188,80,80
190,59,95
8,55,352
188,161,445
32,64,252
8,216,268
188,80,776
32,72,248
8,79,880
191,292,352
8,867,1420
190,72,939
32,87,240
16,107,1144
73,72,296
84,72,200
32,65,151
72,55,224
65,79,88
219,907,461
8,294,355
16,232,1341
73,56,136
84,59,225
