VK,HT,FT
32,119,-1
16,135,103
71,96,79
65,72,98
89,88,170
8,256,142
16,164,95
77,65,207
65,127,103
82,240,95
73,83,278
65,144,94
71,98,79
69,80,175
32,82,95
83,152,101
72,136,111
79,136,119
85,136,127
76,96,143
68,88,103
32,134,111
66,88,167
69,96,88
32,55,61
69,96,175
81,670,182
85,103,135
65,88,183
76,110,117
89,88,130
32,128,71
65,80,167
86,96,121
65,87,167
73,152,159
76,88,119
65,80,103
66,138,140
76,105,135
69,104,119
32,144,63
84,96,111
79,72,95
32,104,87
66,96,280
79,249,79
84,96,79
72,80,55
32,128,79
72,114,129
79,128,111
77,107,135
79,72,111
83,104,361
69,96,87
88,80,239
85,55,151
65,57,103
76,88,143
32,120,151
67,24,160
79,96,111
85,79,103
80,88,111
76,80,206
69,75,70
83,80,175
32,118,83
65,96,106
78,80,262
68,88,115
32,128,23
72,88,167
69,102,119
84,88,95
69,74,140
82,115,79
8,80,351
65,120,111
78,71,97
68,48,127
32,120,72
72,112,148
69,82,103
84,96,176
69,85,110
82,125,111
79,75,119
83,118,144
69,92,28
88,80,287
85,80,169
65,23,109
76,88,94
32,120,135
67,96,141
79,88,176
85,104,111
80,83,127
76,80,185
69,80,79
83,80,154
190,88,170
32,129,183
16,179,111
84,96,95
72,22,55
69,67,43
32,87,63
66,82,143
73,88,119
66,113,224
76,134,133
73,72,255
67,121,215
65,136,103
76,248,79
32,23,141
68,88,188
69,136,175
70,80,167
73,72,207
78,88,127
73,184,67
84,106,415
73,88,567
79,125,135
78,128,52
32,160,160
79,108,143
70,96,511
32,112,87
77,80,217
65,104,24
82,240,111
73,72,271
65,112,128
71,88,87
69,80,151
32,144,71
68,88,355
79,96,79
69,112,95
83,17,175
32,120,95
78,144,51
79,98,119
84,116,119
32,112,99
65,104,111
80,67,191
76,80,207
89,60,231
32,100,87
72,88,314
69,96,119
82,128,79
69,80,175
32,136,103
73,93,135
78,120,175
32,112,127
84,80,103
72,88,64
69,94,103
32,120,63
16,103,111
85,88,255
78,308,143
73,152,135
84,64,111
69,89,233
68,48,223
32,125,86
16,147,113
83,96,199
84,104,53
65,106,183
84,112,95
69,80,263
83,80,175
188,58,335
32,113,127
65,88,103
83,91,135
32,120,423
87,158,135
69,80,103
32,120,103
72,88,423
65,104,103
86,100,115
69,112,175
32,144,103
70,125,217
79,73,175
82,96,120
67,96,247
69,72,232
68,48,319
32,104,53
83,128,163
80,77,111
69,108,87
82,136,79
65,135,188
8,52,416
69,88,71
80,93,191
69,72,103
82,93,130
65,120,111
84,112,143
73,88,136
79,138,119
78,128,79
32,157,188
79,83,83
70,96,151
32,144,127
8,1016,703
65,184,205
82,240,119
65,120,199
84,88,111
73,170,103
79,120,150
78,128,111
32,142,118
79,88,103
70,80,119
32,112,247
67,80,183
72,128,135
85,88,144
82,150,113
67,88,289
72,58,111
32,120,87
65,104,87
78,80,199
68,80,127
32,120,63
83,80,183
84,93,120
65,104,135
84,118,111
69,64,152
188,72,383
32,136,160
83,72,168
79,96,103
32,112,129
84,102,103
72,80,111
69,72,119
82,96,87
69,111,195
32,69,56
73,40,240
83,91,77
32,120,87
78,136,260
79,90,119
32,130,102
82,96,103
69,232,119
65,142,203
83,72,78
79,80,79
78,110,95
32,134,180
84,88,143
72,80,106
65,104,95
84,96,263
32,112,79
77,64,207
65,127,91
82,226,79
73,72,255
65,126,159
71,88,35
69,72,187
32,86,36
70,80,378
79,64,79
82,96,119
32,142,89
71,21,291
65,104,118
89,104,162
32,96,143
77,64,158
69,86,80
78,72,135
32,112,103
65,90,527
78,25,153
68,112,95
32,112,87
87,68,171
79,72,280
77,112,91
69,104,103
78,72,263
32,41,91
67,80,186
65,168,190
78,80,143
79,112,95
84,91,71
32,104,103
66,88,327
69,112,95
32,104,43
65,96,135
76,80,121
79,136,119
87,85,131
69,80,143
68,88,239
190,94,151
32,152,79
16,702,111
69,80,95
81,524,303
85,91,71
65,88,164
76,206,143
73,104,207
84,64,95
89,74,271
32,96,111
72,128,111
65,96,95
83,100,71
32,128,95
66,104,174
69,96,79
78,88,136
32,112,167
