VK,HT,FT
32,111,-1
16,191,508
71,334,555
65,97,139
89,86,492
8,74,751
16,633,440
77,937,960
65,97,139
82,104,124
73,101,169
65,97,139
71,430,567
69,94,112
32,111,95
83,302,519
72,491,110
79,86,128
85,982,997
76,412,586
68,873,769
32,111,95
66,786,992
69,94,112
32,111,95
69,94,112
81,770,633
85,621,788
65,97,139
76,540,629
89,862,62
32,111,95
65,97,139
86,545,382
65,97,139
73,101,169
76,740,904
65,97,139
66,922,61
76,902,961
69,94,112
32,111,95
84,935,541
79,86,128
32,111,95
66,425,836
79,86,128
84,27,407
72,304,318
32,111,95
72,517,629
79,86,128
77,377,927
79,86,128
83,828,49
69,94,112
88,563,925
85,234,507
65,97,139
76,846,810
32,111,95
67,819,83
79,86,128
85,922,698
80,237,890
76,802,235
69,94,112
83,617,399
32,111,95
65,97,139
78,100,115
68,3,565
32,111,95
72,883,617
69,94,112
84,767,447
69,94,112
82,104,124
8,841,625
65,97,139
78,100,115
68,632,280
32,111,95
72,335,796
69,94,112
84,528,831
69,94,112
82,104,124
79,86,128
83,984,635
69,94,112
88,250,820
85,699,292
65,97,139
76,385,692
32,111,95
67,731,866
79,86,128
85,919,85
80,456,250
76,805,900
69,94,112
83,535,395
190,794,771
32,111,95
16,416,59
84,535,709
72,256,966
69,94,112
32,111,95
66,908,718
73,101,169
66,59,85
76,769,433
73,101,169
67,116,811
65,97,139
76,559,32
32,111,95
68,601,518
69,94,112
70,738,594
73,101,169
78,100,115
73,101,169
84,256,603
73,101,169
79,86,128
78,100,115
32,111,95
79,86,128
70,135,186
32,111,95
77,593,502
65,97,139
82,104,124
73,101,169
65,97,139
71,951,71
69,94,112
32,111,95
68,548,101
79,86,128
69,94,112
83,967,397
32,111,95
78,100,115
79,86,128
84,3,389
32,111,95
65,97,139
80,537,63
76,978,444
89,778,935
32,111,95
72,898,278
69,94,112
82,104,124
69,94,112
32,111,95
73,101,169
78,100,115
32,111,95
84,289,780
72,567,165
69,94,112
32,111,95
16,406,710
85,441,201
78,100,115
73,101,169
84,777,586
69,94,112
68,605,25
32,111,95
16,131,936
83,646,60
84,909,964
65,97,139
84,107,674
69,94,112
83,429,607
188,311,415
32,111,95
65,97,139
83,24,312
32,111,95
87,506,639
69,94,112
32,111,95
72,701,181
65,97,139
86,546,269
69,94,112
32,111,95
70,708,680
79,86,128
82,104,124
67,943,480
69,94,112
68,114,183
32,111,95
83,650,636
80,281,593
69,94,112
82,104,124
65,97,139
8,31,762
69,94,112
80,596,202
69,94,112
82,104,124
65,97,139
84,272,228
73,101,169
79,86,128
78,100,115
32,111,95
79,86,128
70,848,449
32,111,95
8,657,318
65,97,139
82,104,124
65,97,139
84,748,221
73,101,169
79,86,128
78,100,115
32,111,95
79,86,128
70,836,591
32,111,95
67,763,469
72,915,695
85,918,187
82,104,124
67,827,455
72,757,460
32,111,95
65,97,139
78,100,115
68,895,492
32,111,95
83,126,278
84,968,544
65,97,139
84,849,256
69,94,112
188,467,517
32,111,95
83,281,499
79,86,128
32,111,95
84,164,407
72,985,874
69,94,112
82,104,124
69,94,112
32,111,95
73,101,169
83,913,972
32,111,95
78,100,115
79,86,128
32,111,95
82,104,124
69,94,112
65,97,139
83,691,554
79,86,128
78,100,115
32,111,95
84,631,919
72,827,995
65,97,139
84,824,771
32,111,95
77,568,189
65,97,139
82,104,124
73,101,169
65,97,139
71,444,431
69,94,112
32,111,95
70,846,919
79,86,128
82,104,124
32,111,95
71,421,128
65,97,139
89,294,709
32,111,95
77,593,582
69,94,112
78,100,115
32,111,95
65,97,139
78,100,115
68,864,261
32,111,95
87,128,298
79,86,128
77,616,685
69,94,112
78,100,115
32,111,95
67,258,17
65,97,139
78,100,115
79,86,128
84,970,962
32,111,95
66,134,482
69,94,112
32,111,95
65,97,139
76,592,751
79,86,128
87,119,268
69,94,112
68,856,804
190,294,345
32,111,95
16,882,591
69,94,112
81,993,268
85,188,486
65,97,139
76,601,152
73,101,169
84,553,955
89,129,820
32,111,95
72,379,360
65,97,139
83,733,637
32,111,95
66,696,13
69,94,112
78,100,115
32,111,95
65,97,139
32,111,95
67,241,162
79,86,128
82,104,124
78,100,115
69,94,112
82,104,124
83,662,980
84,950,776
79,86,128
78,100,115
69,94,112
32,111,95
79,86,128
