VK,HT,FT
16,1500,-1
77,79,129
65,159,264
82,313,319
73,96,319
65,150,301
71,152,90
69,75,176
32,112,107
83,72,214
72,76,74
79,72,226
85,203,127
76,69,181
68,107,52
32,79,222
66,58,265
69,90,205
32,126,256
69,93,309
81,58,231
8,108,326
81,113,564
85,79,98
65,109,205
76,133,123
89,138,205
32,130,63
65,177,174
86,80,57
65,16,144
73,135,89
76,106,64
65,63,214
66,117,239
76,73,158
69,96,98
32,113,104
84,96,161
79,144,38
32,80,181
66,51,230
79,129,236
84,157,159
72,142,171
32,74,177
72,87,670
79,125,78
77,131,139
79,79,178
83,178,249
69,59,285
88,143,474
85,70,168
65,116,61
76,125,139
32,134,116
65,25,311
78,64,66
68,82,168
32,125,94
72,64,130
69,112,305
84,79,232
69,154,154
82,132,158
79,80,72
83,44,229
69,56,250
88,110,336
85,83,437
65,104,116
76,111,119
32,85,72
67,80,212
79,100,121
85,34,104
80,104,25
76,17,291
69,107,96
83,106,185
190,89,228
32,58,185
16,203,154
84,77,136
72,103,250
69,128,113
32,65,96
66,123,134
73,25,570
66,132,197
76,26,40
73,50,226
67,67,122
65,99,130
76,52,138
32,48,397
68,111,146
69,95,57
70,123,262
73,79,177
78,122,87
73,96,146
84,103,86
73,122,91
79,159,167
78,81,93
32,131,123
79,138,124
70,74,116
32,92,74
77,115,167
65,148,90
82,221,270
73,78,319
65,53,238
71,104,185
69,81,224
32,107,104
68,78,523
79,159,129
69,112,80
83,99,101
32,74,170
78,49,140
79,102,88
84,84,63
32,100,56
65,96,461
80,197,237
76,79,307
89,56,200
32,108,87
72,48,204
69,152,112
82,111,113
69,119,95
32,143,737
73,64,171
78,100,83
32,96,105
84,167,55
72,123,96
69,86,305
32,80,120
16,145,362
85,106,239
78,63,329
73,171,161
84,138,58
69,57,168
68,64,257
32,237,416
16,268,242
83,99,40
84,88,128
65,101,128
84,61,143
69,143,168
83,79,297
188,112,270
32,109,219
65,97,56
83,102,236
32,170,145
87,82,98
69,120,30
32,80,109
72,69,210
65,187,88
86,119,133
69,40,138
32,78,125
70,78,132
79,97,128
82,64,116
67,105,508
69,11,423
68,88,176
32,78,120
83,103,211
69,143,340
80,97,215
69,141,182
82,104,111
65,113,357
84,117,229
8,184,527
65,139,309
82,510,192
65,127,272
84,84,231
73,111,127
79,123,126
78,133,168
32,120,223
79,97,118
70,100,54
32,143,96
67,73,191
72,152,80
85,64,183
82,103,144
67,103,194
72,125,64
32,110,67
65,157,120
78,104,191
68,104,232
32,63,50
83,109,36
84,146,186
65,107,201
84,100,109
69,110,201
188,22,1063
32,17,110
83,72,403
72,70,81
79,11,172
8,95,609
79,67,685
32,26,135
84,78,128
72,49,71
69,82,101
82,86,153
69,131,183
32,107,75
73,219,132
83,111,78
32,154,74
78,9,175
79,71,331
32,69,143
82,132,255
69,75,67
65,112,202
83,101,173
79,128,89
78,66,83
32,135,107
84,91,216
72,64,112
65,28,152
84,62,65
32,137,111
77,103,156
65,60,103
82,265,175
73,62,287
65,55,123
71,68,132
69,129,138
32,74,64
70,29,82
79,105,88
82,63,95
32,109,165
71,135,208
65,80,221
89,59,58
32,111,112
77,139,209
69,14,13
78,186,236
32,118,27
65,129,369
78,63,392
68,120,94
32,80,184
87,63,159
79,123,175
77,37,82
69,111,120
78,141,114
32,77,147
67,87,93
65,190,137
78,87,88
79,136,375
84,86,101
32,110,200
66,107,238
69,63,342
32,126,244
65,56,121
76,216,100
79,83,420
87,105,114
69,80,208
68,105,320
190,154,1354
32,112,65
16,677,89
69,16,85
81,92,236
85,162,96
65,115,205
76,288,95
73,198,211
84,119,137
89,111,111
32,53,206
72,75,412
65,16,57
83,47,173
32,5,174
66,108,125
69,199,151
78,63,206
32,178,338
65,80,141
32,112,144
67,64,102
79,76,113
82,109,121
78,57,381
69,71,103
82,18,12
83,136,209
84,92,268
79,73,152
78,104,88
69,64,228
32,55,103
79,73,71
70,108,91
32,78,86
72,72,152
79,57,160
87,142,92
32,118,175
79,115,112
85,68,145
82,105,114
32,127,242
71,4,511
79,84,14
86,139,122
69,144,246
82,127,80
78,74,108
77,56,336
69,28,107
78,79,94
84,140,261
32,32,600
84,102,175
82,82,218
69,219,115
65,153,227
84,79,202
69,135,354
8,8,280
83,133,1016
32,123,88
67,72,330
73,69,380
84,119,172
73,103,89
90,95,112
69,99,171
78,152,80
83,71,58
32,120,1054
70,108,148
79,95,102
82,150,67
32,167,195
77,115,321
65,87,113
78,77,69
89,117,222
32,90,284
89,72,20
69,0,173
65,87,88
82,136,92
83,108,154
32,87,74
78,161,101
79,78,171
87,135,120
188,68,1417
32,109,128
65,148,155
78,66,62
68,128,50
32,67,127
73,55,328
84,49,93
83,73,284
32,134,112
73,47,160
8,1376,251
32,192,631
73,101,317
83,63,111
32,88,375
65,146,146
32,120,125
68,124,406
73,63,113
83,143,169
67,143,327
82,114,217
73,73,103
77,44,121
73,136,183
78,32,109
65,125,236
84,136,64
79,118,89
82,0,192
89,78,109
32,38,128
80,138,272
82,20,16
65,182,448
67,105,219
84,106,241
73,170,168
67,75,159
69,103,140
8,219,289
68,80,352
73,112,78
83,24,137
67,91,255
82,44,223
73,107,71
77,93,167
73,77,194
78,171,142
73,111,174
84,55,113
65,131,148
8,58,326
79,78,419
82,104,207
89,6,239
32,68,168
8,791,238
65,126,191
84,112,51
79,156,96
82,50,77
89,151,55
32,0,235
8,399,1064
32,70,638
84,83,188
79,142,118
32,138,216
79,97,131
78,63,176
76,69,158
89,127,183
32,150,99
65,75,355
76,200,266
79,112,318
87,197,175
32,113,143
72,109,6
84,18,208
69,112,266
82,94,72
79,104,181
83,105,308
69,73,182
88,98,379
85,82,109
65,156,93
76,47,114
32,95,186
8,1500,347
72,87,732
69,74,79
84,101,143
69,107,219
82,78,49
79,145,251
83,86,318
69,40,177
88,118,173
85,81,137
65,124,151
76,30,100
32,112,203
67,107,585
79,68,114
85,119,182
80,94,46
76,103,223
69,139,152
83,152,198
32,11,106
84,83,82
79,120,104
32,70,85
77,103,144
65,160,113
82,272,138
89,143,235
32,106,22
76,141,36
69,87,45
71,105,143
65,163,92
76,126,110
89,140,260
32,126,18
8,422,1062
190,101,492
32,91,179
16,114,51
73,138,174
78,84,205
68,75,267
69,106,189
68,71,190
32,147,177
77,99,202
65,97,117
78,130,112
89,144,21
32,142,119
83,79,199
84,75,175
65,105,100
84,108,77
69,36,259
83,79,132
32,122,123
72,183,145
65,189,139
86,94,98
69,82,160
32,101,152
65,61,88
76,162,67
82,24,100
69,63,78
65,47,129
68,37,100
89,40,36
32,24,164
68,97,111
8,580,256
65,117,32
68,146,272
79,93,30
80,0,146
84,64,142
69,117,249
68,112,244
32,65,176
71,84,317
65,144,252
89,103,144
32,111,188
77,101,141
65,119,99
82,224,256
73,64,305
65,67,58
71,112,176
69,76,151
32,71,57
8,212,1415
