VK,HT,FT
16,195,-1
73,98,119
32,114,56
83,130,154
84,32,64
82,198,137
79,90,139
78,130,61
71,98,109
76,163,88
89,90,106
32,131,48
79,90,151
80,82,87
79,82,80
83,122,198
69,68,213
32,114,40
71,93,228
65,95,88
89,82,96
32,117,128
77,12,182
65,111,79
82,228,88
73,90,261
65,151,139
71,106,104
69,106,151
32,137,56
66,91,82
65,154,128
83,87,80
69,82,216
68,115,208
32,106,56
79,108,113
78,106,5
32,121,80
77,82,184
89,98,78
32,114,64
80,74,85
69,82,136
82,133,104
83,98,72
79,109,96
78,114,72
65,113,56
76,249,96
32,122,112
82,90,64
69,98,80
76,146,210
73,121,94
71,106,187
73,90,80
79,114,89
85,97,69
83,82,128
32,110,72
66,90,164
69,106,88
76,90,72
73,125,217
69,89,136
70,129,170
83,106,80
190,74,98
32,114,122
16,291,72
77,109,184
65,175,72
82,56,64
73,59,213
65,130,118
71,100,64
69,82,168
188,86,88
32,131,112
65,48,64
83,85,69
32,122,98
68,60,130
69,36,192
70,114,164
73,134,184
78,122,48
69,71,118
68,66,3
32,130,64
66,90,88
89,98,152
32,130,96
65,110,135
76,82,11
77,90,192
79,58,56
83,122,349
84,98,61
32,146,72
69,81,56
86,102,49
69,98,153
82,130,72
89,87,30
32,146,128
77,82,166
65,85,72
74,820,282
79,90,232
82,98,88
32,84,40
82,98,80
69,74,72
76,82,120
73,124,75
71,90,69
73,82,136
79,130,144
78,126,0
32,110,114
73,50,87
78,90,174
32,114,64
84,82,88
72,90,64
69,90,88
32,100,32
87,81,190
79,90,96
82,90,77
76,90,72
68,90,209
32,129,64
73,90,473
78,90,66
67,65,160
76,82,96
85,106,131
68,68,245
73,121,256
78,131,104
71,106,250
32,122,72
77,82,144
89,98,110
32,87,88
79,117,51
87,96,293
78,66,96
188,83,357
32,114,70
16,141,90
67,99,192
72,82,72
82,90,39
73,159,217
83,90,107
84,98,112
73,117,104
65,122,156
78,78,79
73,180,125
84,85,112
89,81,113
188,74,179
32,121,104
73,82,112
83,138,57
32,117,40
65,74,112
32,162,64
85,74,120
78,122,56
73,183,113
79,113,122
78,114,80
32,130,146
66,97,96
69,96,80
84,122,149
87,106,76
69,130,104
78,82,145
32,92,2
65,105,145
32,122,64
77,90,96
65,128,79
78,82,107
32,130,120
65,114,112
78,69,167
68,90,64
32,106,59
65,106,96
32,146,48
87,109,131
79,74,96
77,100,54
65,128,112
78,82,72
32,90,80
70,75,45
79,74,95
82,98,84
32,149,40
84,81,833
72,85,15
69,74,104
32,129,24
80,74,142
85,114,157
82,85,68
80,66,88
79,106,104
83,99,87
69,93,64
32,153,48
79,90,56
70,105,134
32,122,72
80,74,72
82,74,196
69,98,86
79,90,185
8,1058,778
79,74,88
67,82,148
82,138,80
69,28,80
65,108,168
84,90,153
73,93,131
79,108,144
78,123,56
190,82,155
32,49,144
16,307,87
69,97,88
86,98,160
69,96,152
78,82,112
32,111,35
79,82,120
85,114,80
82,98,88
32,162,67
79,138,119
87,106,37
78,73,175
32,103,152
76,83,0
65,92,103
87,82,80
32,106,28
67,82,128
85,107,56
82,113,96
69,90,117
78,82,111
84,82,112
76,90,64
89,90,115
32,117,221
68,82,131
69,112,182
70,110,118
73,122,144
78,106,34
69,67,88
83,89,144
32,51,80
77,66,153
65,122,64
82,250,49
73,88,264
65,123,112
71,90,217
69,98,92
32,141,56
84,114,64
72,82,32
73,122,88
83,131,104
32,120,56
87,142,119
65,90,136
89,100,132
190,90,136
32,106,172
16,1178,427
71,98,130
65,79,131
89,106,40
32,106,51
77,77,143
65,121,63
82,250,72
73,72,328
65,130,99
71,90,104
69,82,129
32,146,56
83,142,118
72,114,48
79,98,80
85,105,107
76,76,96
68,74,291
32,106,64
78,138,90
79,97,35
84,121,53
32,130,72
69,90,168
86,98,151
69,82,152
78,98,96
32,106,58
66,106,311
69,90,64
32,134,64
67,17,165
79,90,96
78,138,90
83,98,214
73,98,249
68,90,192
69,81,145
82,82,68
69,98,29
68,111,192
32,120,124
65,98,85
83,106,128
32,110,136
86,98,213
73,74,119
65,147,83
66,146,96
76,82,96
69,66,88
188,81,0
32,122,178
83,80,190
73,82,128
78,27,72
67,130,463
69,105,168
32,98,64
72,90,288
79,130,72
77,114,0
79,147,80
83,106,98
69,98,6
88,82,184
85,82,137
65,90,80
76,82,104
83,110,152
32,122,57
67,97,152
65,165,88
78,82,112
79,98,80
84,120,117
32,134,68
78,146,54
65,106,56
84,114,0
85,114,80
82,185,55
65,99,167
76,90,112
89,98,88
32,174,56
80,31,0
82,266,64
79,80,301
67,90,223
82,106,192
69,81,111
65,76,170
84,98,85
69,45,128
188,81,58
32,122,129
65,144,81
76,58,125
84,82,112
72,82,80
79,134,81
85,121,80
71,90,104
72,16,141
32,122,88
67,90,152
73,82,152
86,90,247
73,74,80
76,106,72
32,138,68
85,75,112
78,138,80
73,12,158
79,122,112
78,131,60
83,138,128
32,130,80
65,170,197
82,266,56
69,98,64
32,106,32
65,138,176
86,99,157
65,106,144
73,90,104
76,82,104
65,94,56
66,106,89
76,98,104
69,19,96
32,122,34
70,84,364
79,74,80
82,91,86
32,114,72
84,69,88
72,79,80
79,67,80
83,146,85
69,82,64
32,130,80
67,112,141
79,82,96
85,100,87
80,82,104
76,51,173
69,44,125
83,82,152
32,114,55
65,90,96
78,98,623
68,90,72
32,106,56
80,74,0
82,122,88
79,66,409
86,111,104
73,90,128
68,82,348
69,114,192
32,146,24
77,82,96
65,117,96
78,82,103
89,98,246
32,130,77
79,90,104
70,103,96
32,19,56
84,90,815
72,98,88
69,74,113
32,129,39
83,114,120
65,98,104
77,81,226
69,82,61
32,130,78
76,90,114
69,74,56
71,82,132
65,107,109
76,244,48
32,47,108
66,98,276
69,97,44
78,85,113
69,89,116
70,90,164
73,114,128
84,98,88
73,202,104
83,11,104
8,226,395
83,82,165
190,74,221
32,130,187
16,175,477
84,66,88
72,74,23
69,74,82
82,73,72
69,18,161
32,138,40
73,68,75
83,74,104
32,122,66
78,98,40
79,82,30
32,112,88
83,76,81
73,19,253
78,90,91
71,106,32
76,90,88
69,48,80
32,122,40
71,98,301
79,113,80
68,114,216
32,130,72
82,122,88
69,98,127
65,163,168
83,114,62
79,90,88
78,130,75
32,106,80
70,83,373
79,10,80
82,74,12
32,161,49
71,98,195
65,70,66
89,98,96
32,106,87
77,82,109
65,130,77
82,242,48
73,84,264
65,149,24
71,90,66
69,83,182
32,129,48
84,90,50
79,77,74
32,122,109
66,82,120
69,82,88
32,91,63
65,106,88
76,226,82
79,130,135
87,99,84
69,74,88
