VK,HT,FT
32,108,-1
16,448,543
71,105,219
65,116,256
89,98,148
8,197,559
16,238,854
77,102,278
65,105,182
82,277,383
73,93,488
65,127,174
71,105,142
69,95,101
32,100,122
83,119,177
72,77,133
79,129,93
85,80,151
76,97,167
68,89,126
32,99,229
66,78,207
69,82,221
32,96,212
69,96,272
81,91,309
85,105,211
65,127,171
76,129,124
89,97,411
32,93,123
65,131,271
86,96,133
65,105,164
73,89,132
76,154,152
65,126,118
66,89,125
76,102,197
69,91,134
32,79,107
84,88,100
79,107,84
32,96,133
66,91,406
79,77,122
84,105,184
72,75,115
32,77,203
72,88,279
79,84,174
77,110,159
79,116,136
83,131,257
69,96,174
88,114,261
85,94,179
65,131,245
76,122,88
32,105,155
67,128,343
79,126,94
85,141,144
80,102,140
76,93,195
69,86,122
83,128,156
32,87,301
65,99,358
78,60,122
68,88,109
32,78,95
72,95,285
69,98,153
84,88,265
69,133,343
82,95,409
8,559,498
65,100,558
78,94,150
68,112,135
32,94,82
72,96,332
69,123,176
84,95,468
69,138,149
82,90,390
79,106,224
83,83,407
69,90,225
88,95,242
85,99,154
65,126,100
76,105,93
32,106,136
67,112,250
79,130,110
85,125,132
80,106,184
76,97,147
69,81,158
83,120,160
190,85,187
32,96,168
16,512,207
84,118,285
72,88,178
69,92,123
32,99,139
66,77,156
73,92,206
66,103,133
76,128,176
73,106,171
67,98,300
65,92,145
76,147,98
32,87,187
68,105,181
69,95,198
70,118,169
73,86,207
78,93,105
73,118,110
84,106,122
73,165,108
79,124,105
78,95,142
32,129,305
79,87,176
70,93,110
32,111,122
77,104,269
65,111,128
82,250,217
73,80,301
65,121,153
71,101,147
69,121,165
32,105,106
68,97,251
79,139,114
69,90,99
83,83,153
32,74,99
78,73,117
79,96,155
84,88,96
32,98,135
65,91,358
80,234,170
76,123,219
89,68,188
32,105,118
72,79,316
69,125,86
82,105,100
69,87,118
32,82,127
73,109,172
78,108,149
32,130,97
84,123,58
72,96,100
69,120,126
32,104,133
16,299,265
85,111,238
78,103,220
73,117,191
84,106,245
69,103,243
68,91,208
32,90,243
16,268,230
83,124,116
84,77,128
65,102,185
84,106,161
69,125,166
83,130,157
188,105,302
32,74,102
65,92,302
83,122,178
32,113,148
87,110,222
69,112,140
32,103,192
72,95,349
65,124,96
86,106,126
69,93,129
32,103,181
70,84,178
79,98,97
82,99,90
67,104,253
69,90,233
68,97,211
32,83,234
83,88,169
80,122,232
69,97,214
82,84,100
65,116,268
8,360,396
69,153,142
80,89,240
69,94,212
82,114,140
65,106,233
84,97,159
73,109,137
79,114,93
78,121,105
32,113,180
79,105,179
70,107,159
32,92,106
8,514,564
65,123,703
82,154,240
65,141,264
84,107,140
73,121,140
79,120,122
78,121,99
32,91,158
