VK,HT,FT
16,782,-1
73,155,335
32,164,162
83,103,259
84,75,52
82,68,147
79,148,149
78,106,363
71,74,123
76,78,103
89,104,267
32,0,255
79,139,400
80,173,210
79,139,223
83,147,377
69,105,0
32,77,183
71,53,56
65,175,182
89,7,157
32,180,371
77,114,34
65,124,135
82,302,227
73,102,364
65,130,162
71,85,155
69,164,0
32,103,79
66,104,393
65,77,124
83,61,86
69,76,72
68,62,203
32,88,288
79,162,190
78,107,148
32,91,248
77,53,145
89,18,168
32,69,200
80,164,270
69,105,326
82,112,61
83,94,305
79,94,567
78,71,21
65,89,3
76,108,82
32,153,221
82,119,289
69,97,259
76,31,190
73,71,159
71,41,44
73,88,269
79,60,0
85,76,0
83,69,102
32,142,0
66,66,0
69,200,151
76,51,174
73,76,99
69,74,292
70,139,273
83,104,51
190,135,0
32,55,191
16,398,333
77,123,446
65,109,379
82,400,161
73,95,310
65,138,17
71,75,177
69,71,26
188,165,660
32,78,320
65,173,144
83,166,113
32,83,528
68,126,573
69,43,250
70,134,252
73,1,175
78,98,165
69,82,279
68,98,209
32,45,235
66,71,420
89,101,136
32,53,162
65,146,99
76,93,264
77,38,0
79,93,84
83,121,374
84,105,0
32,128,0
69,116,816
86,71,184
69,124,399
82,96,235
89,87,325
32,174,127
77,105,572
65,88,130
74,42,33
79,62,86
82,121,93
32,0,0
82,77,857
69,106,103
76,109,40
73,110,240
71,111,389
73,85,399
79,90,113
78,49,174
32,65,131
73,138,127
78,56,172
32,66,255
84,97,144
72,0,38
69,172,184
32,55,6
87,82,447
79,77,329
82,126,58
76,13,255
68,69,194
32,102,156
73,141,0
78,107,173
67,130,424
76,166,215
85,127,222
68,61,256
73,119,19
78,53,58
71,101,104
32,42,32
77,77,165
89,54,113
32,75,0
79,39,316
87,103,217
78,52,36
188,151,445
32,47,209
16,0,351
67,104,0
72,58,552
82,97,157
73,97,26
83,75,194
84,92,90
73,55,84
65,121,152
78,123,9
73,80,224
84,76,199
89,142,261
188,72,663
32,189,260
73,47,397
83,18,210
32,112,162
65,146,221
32,97,0
85,68,215
78,157,258
73,199,23
79,65,239
78,108,337
32,117,630
66,81,231
69,106,197
84,133,177
87,82,207
69,260,127
78,119,303
32,35,270
65,120,187
32,63,65
77,73,177
65,18,121
78,104,113
32,89,201
65,91,237
78,108,175
68,72,218
32,118,207
65,123,204
32,114,194
87,109,264
79,151,39
77,95,203
65,176,301
78,80,112
32,63,398
70,53,246
79,165,125
82,27,148
32,71,299
84,47,127
72,79,109
69,146,45
32,64,311
80,161,259
85,106,349
82,138,267
80,79,334
79,199,283
83,118,118
69,95,20
32,91,94
79,128,421
70,18,333
32,111,302
80,43,104
82,132,238
69,88,441
79,67,181
8,0,820
79,101,526
67,155,459
82,139,151
69,12,141
65,88,186
84,99,71
73,106,55
79,81,85
78,119,211
190,109,54
32,121,375
16,181,602
69,107,637
86,134,251
69,87,126
78,89,44
32,93,123
79,110,330
85,129,306
82,110,290
32,92,132
79,117,187
87,78,166
78,100,33
32,140,169
76,37,292
65,60,138
87,136,121
32,79,70
67,57,628
85,262,174
82,119,156
69,80,227
78,131,172
84,175,107
76,117,102
89,133,161
32,46,348
68,71,162
69,90,234
70,115,147
73,88,207
78,99,81
69,97,186
83,203,164
32,119,341
77,90,0
65,160,219
82,77,415
73,126,547
65,88,142
71,116,61
69,58,113
32,56,145
84,101,269
72,84,125
73,147,97
83,125,70
32,78,212
87,161,305
65,149,115
89,98,131
190,60,486
32,27,359
16,380,1103
71,84,325
65,157,331
89,161,0
32,99,121
77,112,696
65,94,78
82,252,54
73,125,463
65,94,89
71,51,31
69,84,161
32,132,300
83,126,256
72,63,300
79,88,344
85,66,98
76,62,99
68,69,69
32,84,0
78,118,208
79,131,94
84,110,250
32,90,201
69,93,189
86,32,158
69,24,166
78,224,114
32,113,220
66,160,204
69,99,177
32,169,133
67,85,0
79,85,0
78,26,70
83,118,117
73,113,231
68,81,41
69,120,204
82,96,69
69,49,400
68,97,258
32,67,366
65,51,76
83,126,119
32,65,0
86,110,60
73,81,283
65,159,292
66,104,188
76,121,63
69,86,92
188,153,369
32,79,206
83,150,117
73,80,71
78,108,142
67,112,414
69,132,200
32,118,228
72,93,399
79,56,59
77,99,194
79,207,92
83,181,297
69,68,38
88,126,307
85,59,30
65,134,47
76,142,213
83,110,197
32,111,318
67,92,465
65,122,231
78,260,209
79,103,237
84,92,193
32,110,161
78,71,162
65,137,102
84,115,16
85,38,236
82,109,179
65,88,309
76,193,92
89,55,430
32,500,0
80,135,24
82,161,0
79,171,151
67,86,57
82,272,178
69,88,121
65,168,156
84,85,118
69,144,195
188,90,660
32,98,128
65,85,1132
76,217,249
84,66,220
72,92,163
79,148,414
85,63,187
71,141,50
72,70,361
32,189,137
67,90,306
73,99,97
86,103,0
73,56,148
76,60,198
32,101,294
85,101,309
78,129,245
73,166,255
79,65,121
78,146,198
