VK,HT,FT
32,112,-1
16,960,176
71,84,112
65,64,88
89,75,104
8,248,432
16,130,80
77,104,200
65,88,80
82,255,64
73,64,248
65,96,2
71,80,57
69,51,160
32,136,8
83,64,168
72,128,17
79,106,67
85,80,112
76,96,120
68,80,88
32,112,88
66,88,104
69,80,57
32,128,69
69,241,136
81,627,750
85,96,112
65,80,42
76,80,97
89,80,112
32,120,1
65,80,208
86,96,78
65,144,104
73,80,265
76,72,336
65,72,88
66,58,94
76,93,93
69,56,106
32,112,96
84,80,72
79,72,32
32,88,97
66,96,96
79,110,48
84,64,57
72,72,56
32,104,120
72,110,96
79,91,96
77,112,88
79,112,112
83,98,289
69,52,72
88,71,232
85,13,127
65,80,88
76,72,120
32,112,123
67,80,272
79,80,448
85,104,120
80,64,112
76,72,192
69,67,66
83,72,20
32,133,64
65,160,90
78,61,187
68,72,98
32,104,96
72,80,106
69,88,120
84,63,225
69,72,182
82,88,106
8,1409,744
65,112,120
78,63,108
68,72,181
32,101,96
72,80,119
69,88,136
84,80,88
69,60,95
82,88,80
79,67,109
83,105,147
69,72,122
88,72,152
85,72,143
65,29,117
76,76,120
32,112,120
67,80,251
79,87,344
85,112,88
80,64,9
76,72,176
69,72,40
83,88,160
190,92,246
32,120,104
16,125,88
84,88,88
72,88,96
69,88,120
32,112,71
66,88,96
73,80,103
66,96,312
76,13,88
73,96,115
67,80,200
65,80,152
76,72,98
32,96,137
68,72,111
69,112,216
70,104,130
73,80,172
78,95,56
73,88,35
84,96,78
73,80,96
79,96,125
78,112,80
32,152,107
79,72,143
70,72,60
32,104,64
77,72,104
65,128,88
82,248,80
73,64,256
65,96,106
71,48,64
69,96,147
32,136,64
68,56,108
79,104,104
69,88,88
83,80,160
32,104,80
78,69,48
79,88,104
84,88,56
32,102,72
65,88,184
80,72,176
76,72,210
89,80,255
32,103,56
72,99,408
69,80,147
82,122,72
69,94,161
32,112,48
73,72,167
78,112,80
32,104,118
84,88,72
72,100,71
69,88,112
32,113,40
16,127,494
85,128,129
78,80,64
73,95,80
84,85,266
69,51,52
68,64,224
32,96,26
16,124,96
83,88,88
84,94,83
65,96,136
84,88,325
69,41,233
83,96,160
188,70,117
32,112,127
65,64,152
83,114,66
32,120,9
87,80,176
69,80,112
32,104,88
72,104,377
65,80,189
86,88,111
69,104,168
32,136,55
70,72,163
79,56,160
82,110,101
67,88,114
69,72,96
68,56,344
32,120,87
83,104,149
80,64,176
69,80,144
82,72,57
65,84,101
8,62,432
69,128,64
80,76,117
69,86,152
82,152,64
65,160,184
84,80,96
73,80,104
79,144,152
78,119,80
32,120,168
79,72,55
70,88,89
32,96,136
8,248,360
65,102,88
82,216,64
65,112,96
84,86,87
73,88,243
79,99,82
78,115,80
32,90,168
79,91,36
70,88,25
32,88,64
67,16,128
72,80,146
85,103,88
82,240,96
67,88,200
72,80,64
32,136,72
65,66,120
78,80,119
68,104,80
32,104,52
83,72,208
84,95,91
65,168,96
84,88,80
69,56,105
188,80,619
32,126,176
83,108,151
79,64,88
32,104,149
84,88,74
72,67,40
69,64,120
82,88,64
69,64,136
32,112,48
73,88,465
83,80,96
32,108,64
78,131,217
79,86,80
32,109,81
82,88,96
69,100,88
65,46,175
83,105,80
79,80,112
78,112,80
32,151,98
84,21,80
72,80,40
65,136,184
84,104,128
32,112,64
77,56,131
65,104,80
82,232,88
73,80,272
65,135,110
71,96,70
69,96,164
32,102,77
70,72,972
79,72,34
82,91,104
32,128,39
71,86,432
65,38,248
89,96,128
32,96,104
77,72,76
69,74,70
78,80,286
32,87,152
65,96,204
78,59,621
68,72,104
32,104,72
87,80,155
79,65,88
77,104,159
69,96,87
78,80,176
32,93,88
67,79,272
65,80,96
78,72,106
79,96,104
84,88,88
32,96,96
66,96,152
69,96,56
32,75,56
65,92,128
76,72,97
79,80,104
87,143,296
69,80,112
68,64,206
190,40,152
32,128,168
16,152,72
69,72,97
81,472,605
85,80,112
65,84,122
76,29,120
73,48,184
84,87,400
89,88,128
32,91,64
72,72,96
65,88,88
83,96,120
32,112,243
66,96,161
69,98,88
78,17,135
32,104,103
65,72,184
32,128,96
67,52,280
79,80,96
82,88,77
78,136,72
69,32,103
82,100,80
83,136,120
84,88,132
79,64,98
78,120,80
69,230,88
32,128,64
79,76,61
70,104,104
32,101,417
72,72,130
79,120,88
87,73,95
32,104,73
79,100,27
85,112,88
82,88,131
32,128,2
67,72,144
79,80,115
8,72,376
71,48,440
79,240,248
86,96,144
69,72,168
82,88,48
78,96,324
77,72,120
69,80,68
78,80,144
84,56,128
32,104,14
84,56,72
82,72,64
69,96,80
65,104,198
84,104,80
83,110,120
32,136,59
67,64,17
73,120,136
84,80,56
73,72,103
90,409,888
69,88,152
78,71,119
83,88,180
32,120,60
70,72,99
79,64,104
82,86,83
32,122,48
77,63,117
65,112,57
78,75,120
89,71,78
32,144,56
89,72,112
69,88,168
65,100,144
82,234,64
83,96,125
32,120,88
78,128,48
79,88,72
87,96,87
188,64,256
32,85,176
65,71,72
78,80,152
68,80,80
32,120,72
73,89,168
84,56,400
32,89,64
73,81,487
83,51,118
32,112,334
68,80,165
73,88,155
83,80,58
67,17,272
82,240,88
73,64,26
77,72,155
73,64,80
78,96,80
65,97,415
84,93,27
79,74,47
82,88,96
89,77,88
32,112,16
84,56,128
79,64,100
32,105,114
79,80,236
78,114,75
76,240,402
89,80,123
32,103,80
65,110,136
76,65,104
79,64,88
87,136,96
32,112,96
72,99,137
69,30,120
84,96,96
69,79,135
82,130,80
79,10,104
83,164,84
69,95,72
88,72,31
85,80,120
65,47,120
76,80,7
32,113,112
67,96,232
79,80,57
85,89,96
80,72,96
76,72,182
69,64,88
83,95,128
32,128,80
84,104,83
79,80,64
32,104,136
77,73,93
65,96,64
82,256,57
89,80,88
32,120,96
76,72,149
69,6,108
71,96,328
65,104,95
76,72,80
89,80,31
190,64,152
32,38,80
16,960,66
73,96,144
78,24,56
68,106,80
69,124,162
68,86,224
188,75,112
32,136,136
77,60,154
65,57,85
78,301,128
89,72,120
32,96,96
83,71,168
84,95,85
65,96,136
84,104,96
69,72,224
83,72,168
32,104,75
72,72,103
65,112,184
86,96,96
69,99,168
32,128,88
65,88,152
76,210,101
82,128,80
69,142,160
65,104,175
68,56,85
89,71,75
32,104,79
65,96,96
68,72,224
79,73,88
80,104,96
84,88,112
69,128,224
68,64,208
32,120,112
71,64,366
65,64,98
89,98,128
32,96,136
77,56,192
65,120,115
82,232,56
73,48,256
65,112,104
71,96,64
69,74,166
188,64,358
32,104,128
65,112,72
78,72,128
68,70,104
32,65,88
73,88,168
84,80,88
32,96,91
78,135,601
69,52,21
68,64,195
83,72,88
32,112,80
84,88,80
79,80,75
32,104,96
66,88,215
69,72,74
67,88,168
79,120,72
77,112,64
69,71,128
32,112,48
70,7,502
69,72,338
68,64,365
69,80,216
82,111,57
65,151,9
76,80,128
32,109,147
76,75,176
65,84,88
87,87,208
32,72,176
83,64,96
79,72,56
78,141,64
32,107,104
73,54,216
78,96,56
32,110,92
79,112,57
82,96,73
68,72,48
69,80,167
82,123,120
32,104,80
84,72,128
79,39,104
32,104,151
65,96,212
76,224,104
79,248,88
87,136,196
32,112,112
72,80,152
79,56,57
77,133,128
79,96,120
83,96,160
69,88,296
88,60,220
85,80,144
65,80,96
76,53,128
32,112,112
67,88,264
79,72,93
85,112,88
80,64,116
76,72,224
69,80,88
83,40,168
32,104,80
84,83,73
72,5,65
69,64,128
32,112,48
70,88,1008
82,104,64
69,64,152
68,64,352
79,72,344
77,104,64
32,112,112
84,72,72
79,80,32
32,112,81
77,72,180
65,120,65
82,248,64
89,80,366
32,104,108
65,88,104
83,87,54
32,113,6
