VK,HT,FT
16,302,-1
73,122,221
32,118,85
83,88,162
84,85,129
82,97,80
79,63,187
78,117,91
71,91,252
76,91,146
89,78,164
32,106,119
79,72,171
80,82,146
79,91,125
83,137,248
69,83,76
32,114,143
71,84,289
65,86,150
89,89,141
32,96,114
77,63,189
65,110,78
82,233,71
73,70,251
65,115,119
71,86,68
69,77,161
32,136,217
66,87,176
65,110,134
83,94,97
69,91,151
68,63,282
32,123,104
79,82,139
78,110,86
32,130,125
77,74,143
89,82,149
32,105,111
80,67,131
69,79,126
82,94,106
83,97,204
79,83,107
78,118,68
65,113,111
76,127,107
32,107,140
82,140,155
69,80,109
76,79,128
73,107,127
71,82,237
73,108,227
79,114,124
85,97,98
83,98,152
32,114,99
66,92,125
69,84,72
76,79,122
73,77,233
69,86,148
70,94,122
83,96,207
190,78,207
32,114,119
16,189,146
77,73,148
65,112,94
82,239,71
73,65,254
65,115,107
71,86,65
69,73,163
188,71,275
32,126,148
65,98,105
83,108,98
32,112,137
68,81,193
69,107,201
70,86,107
73,106,125
78,82,74
69,145,103
68,62,233
32,110,111
66,87,167
89,85,132
32,104,116
65,106,172
76,168,95
77,72,138
79,79,104
83,121,251
84,88,112
32,110,78
69,98,113
86,78,121
69,86,162
82,98,77
89,82,121
32,104,92
77,65,189
65,116,70
74,998,119
79,103,132
82,88,104
32,118,67
82,119,120
69,83,104
76,88,152
73,97,244
71,84,160
73,119,216
79,115,126
78,117,87
32,130,117
73,78,145
78,96,115
32,110,126
84,84,111
72,73,65
69,68,109
32,116,43
87,92,175
79,97,129
82,80,120
76,124,141
68,74,177
32,108,87
73,78,347
78,98,95
67,69,199
76,112,136
85,93,120
68,70,175
73,121,130
78,83,120
71,90,234
32,108,111
77,71,153
89,78,126
32,110,114
79,71,148
87,107,90
78,91,137
188,72,252
32,106,144
16,344,310
67,86,198
72,95,147
82,97,89
73,87,208
83,86,115
84,86,128
73,99,224
65,117,121
78,139,165
73,141,93
84,81,232
89,84,149
188,71,446
32,113,157
73,72,317
83,100,99
32,118,91
65,98,126
32,114,127
85,88,113
78,88,100
73,148,110
79,117,113
78,118,80
32,123,128
66,89,124
69,99,72
84,85,176
87,88,123
69,86,119
78,75,144
32,103,117
65,110,140
32,109,134
77,70,121
65,109,73
78,120,185
32,106,109
65,115,153
78,70,277
68,73,108
32,110,75
65,90,151
32,115,132
87,95,124
79,88,87
77,105,113
65,112,90
78,92,97
32,113,106
70,90,401
79,64,102
82,88,93
32,127,60
84,80,142
72,74,76
69,66,110
32,106,46
80,64,151
85,91,133
82,107,178
80,57,109
79,98,138
83,127,170
69,85,117
32,115,70
79,86,108
70,84,335
32,105,129
80,89,141
82,147,143
69,94,99
79,89,141
8,344,599
79,81,142
67,85,168
82,134,70
69,76,103
65,116,185
84,89,131
73,101,156
79,111,126
78,114,82
190,80,201
32,114,128
16,226,193
69,99,147
86,85,144
69,91,154
78,77,127
32,99,112
79,78,159
85,108,102
82,98,222
32,122,60
79,72,135
87,113,112
78,108,158
32,109,104
76,66,220
65,85,146
87,99,172
32,114,115
67,71,198
85,93,120
82,92,171
69,91,112
78,81,140
84,88,163
76,110,128
89,79,187
32,101,107
68,79,173
69,108,200
70,93,212
73,95,224
78,101,106
69,146,101
83,86,163
32,110,71
77,71,134
65,103,87
82,239,74
73,68,253
65,112,115
71,88,63
69,79,172
32,138,306
84,80,154
72,74,63
73,86,234
83,84,101
32,121,66
87,86,140
65,105,118
89,89,129
190,79,160
32,118,82
16,193,202
71,84,127
65,90,152
89,88,136
32,92,116
77,60,183
65,116,75
82,234,74
73,68,247
65,113,121
71,88,68
69,75,162
32,130,298
83,97,163
72,112,91
79,97,92
85,108,119
76,90,119
68,79,131
32,121,67
78,119,315
79,86,89
84,93,94
32,114,80
69,83,131
86,82,134
69,87,162
78,78,136
32,98,123
66,90,132
