VK,HT,FT
16,602,-1
77,70,296
65,73,32
82,257,69
73,81,256
65,135,116
71,86,140
69,71,210
32,146,157
83,85,159
72,96,0
79,96,94
85,101,111
76,159,183
68,65,174
32,90,243
66,84,25
69,25,100
32,116,67
69,40,213
81,425,869
8,359,624
81,900,299
85,73,50
65,90,116
76,85,136
89,78,115
32,95,145
65,83,44
86,77,283
65,128,355
73,82,167
76,41,125
65,73,99
66,97,168
76,80,6
69,74,109
32,142,80
84,104,40
79,73,92
32,96,75
66,78,82
79,51,118
84,103,84
72,80,74
32,79,69
72,89,83
79,154,90
77,121,15
79,85,451
83,149,250
69,69,170
88,70,234
85,69,151
65,84,87
76,70,144
32,116,138
65,134,18
78,73,326
68,74,124
32,116,79
72,98,548
69,62,91
84,87,484
69,104,221
82,121,1
79,69,160
83,136,131
69,99,96
88,64,200
85,62,120
65,71,97
76,78,91
32,126,94
67,125,235
79,70,66
85,102,74
80,63,108
76,59,166
69,68,53
83,64,133
190,72,567
32,123,137
16,0,479
84,75,115
72,94,36
69,76,97
32,111,19
66,74,303
73,105,403
66,83,66
76,140,95
73,128,80
67,92,264
65,105,311
76,133,47
32,112,140
68,52,184
69,47,191
70,106,40
73,29,291
78,144,130
73,115,63
84,53,137
73,93,148
79,123,105
78,135,74
32,114,94
79,106,44
70,88,124
32,105,59
77,61,0
65,78,79
82,232,82
73,69,290
65,151,144
71,100,103
69,69,170
32,131,483
68,69,175
79,73,146
69,117,83
83,85,141
32,124,67
78,95,64
79,104,56
84,65,127
32,89,69
65,66,166
80,85,0
76,87,153
89,87,225
32,104,349
72,93,190
69,100,110
82,144,0
69,77,133
32,134,231
73,76,127
78,77,184
32,121,143
84,85,0
72,63,78
69,73,99
32,143,54
16,28,509
85,84,88
78,183,34
73,113,117
84,64,72
69,127,165
68,67,269
32,109,170
16,0,0
83,77,44
84,73,137
65,97,0
84,99,103
69,107,162
83,83,140
188,37,133
32,125,161
65,6,132
83,144,104
32,100,268
87,88,0
69,115,50
32,101,116
72,120,706
65,69,304
86,67,0
