VK,HT,FT
32,0,-1
16,91,0
71,55,15
65,115,215
89,105,2
8,50,239
16,199,302
77,75,197
65,137,229
82,165,38
73,73,236
65,125,24
71,65,245
69,102,0
32,173,0
83,79,0
72,49,0
79,0,92
85,31,143
76,42,138
68,83,0
32,79,47
66,82,84
69,86,104
32,59,63
69,56,34
81,28,110
85,47,89
65,96,65
76,76,49
89,119,286
32,53,0
65,177,56
86,94,166
65,26,79
73,0,103
76,85,93
65,65,675
66,17,90
76,42,478
69,82,0
32,33,149
84,0,89
79,93,71
32,39,42
66,66,97
79,57,0
84,153,0
72,47,27
32,65,0
72,29,119
79,87,2
77,119,90
79,119,63
83,115,55
69,57,20
88,126,163
85,57,34
65,78,35
76,76,7
32,100,369
67,129,268
79,1,40
85,118,140
80,95,127
76,92,81
69,40,54
83,89,9
32,73,10
65,27,657
78,56,37
68,46,0
32,65,29
72,8,198
69,97,215
84,39,167
69,137,101
82,83,22
8,278,698
65,113,892
78,71,0
68,22,0
32,141,18
72,134,13
69,57,115
84,63,109
69,79,141
82,68,124
79,39,115
83,91,143
69,127,144
88,91,98
85,108,61
65,73,63
76,67,0
32,110,116
67,122,117
79,68,38
85,0,22
80,95,112
76,92,108
69,65,7
83,80,90
190,66,269
32,49,0
16,137,269
84,55,0
72,204,42
69,91,21
32,42,50
66,45,170
73,86,0
66,57,0
76,0,163
73,82,131
67,84,129
65,112,9
76,257,15
32,86,79
68,66,93
69,105,118
70,51,104
73,66,219
78,181,29
73,65,0
84,44,30
73,118,46
79,144,42
78,74,12
32,49,613
79,41,136
70,89,0
32,73,22
77,79,334
65,35,0
82,138,90
73,97,258
65,99,0
71,45,131
69,111,25
32,56,0
68,105,224
79,0,34
69,40,17
83,0,67
32,56,27
78,148,19
79,41,46
84,57,0
32,0,75
65,46,66
80,198,65
76,85,142
89,70,48
32,71,65
72,146,80
69,66,47
82,119,77
69,120,0
32,125,30
73,110,188
78,88,46
32,90,79
84,110,0
72,62,0
69,90,41
32,49,0
16,189,31
85,135,39
78,49,122
73,152,56
84,129,0
69,97,0
68,20,55
32,49,63
16,121,195
83,85,513
84,33,119
65,49,91
84,67,0
69,52,26
83,89,146
188,49,195
32,95,16
65,84,0
83,119,0
32,90,0
87,120,576
69,0,7
32,56,78
72,67,200
65,71,30
86,71,70
69,51,43
32,120,0
70,68,440
79,58,45
82,133,2
67,177,265
69,141,99
68,70,93
32,84,118
83,126,71
80,49,29
69,89,33
82,44,135
65,0,42
8,66,270
69,0,30
80,81,98
69,153,68
82,69,64
65,119,74
84,93,49
73,104,51
79,51,0
78,42,0
32,117,49
79,63,102
70,40,7
32,86,47
8,1477,534
65,57,1312
82,108,82
65,0,190
84,64,149
73,79,28
79,146,6
78,65,30
32,2,53
79,83,0
70,34,40
32,90,7
67,108,61
72,35,67
85,100,77
82,46,105
67,177,197
72,33,15
32,63,0
65,78,99
78,41,8
68,144,36
32,73,95
83,117,25
84,75,147
65,78,38
84,89,303
69,21,55
188,66,35
32,81,34
83,0,151
79,176,69
32,48,20
84,50,0
72,34,40
69,83,24
82,68,111
69,115,24
32,66,39
73,95,210
83,105,0
32,147,45
78,30,55
79,98,39
32,85,81
82,153,307
69,104,462
65,89,31
83,145,51
79,90,9
78,72,112
32,78,36
84,84,64
72,51,15
65,119,29
84,113,58
32,65,31
77,46,0
65,76,22
82,217,0
73,38,215
65,95,31
71,172,55
69,137,0
32,118,79
70,64,312
79,58,26
82,90,0
32,37,56
71,84,0
65,77,119
89,87,26
32,103,37
77,0,94
69,113,45
78,25,15
32,104,23
65,71,10
78,109,94
68,45,0
32,93,0
87,58,25
79,44,0
77,31,124
69,102,30
78,32,31
32,89,46
67,49,45
65,87,0
78,65,0
79,54,216
84,54,40
32,122,67
66,45,62
69,73,64
32,76,0
65,127,60
76,240,0
79,141,257
87,66,148
69,28,114
68,65,93
190,90,208
32,89,70
16,243,48
69,94,18
81,120,276
85,10,224
65,115,91
76,137,0
73,68,0
84,109,0
89,28,0
32,53,107
72,41,173
65,121,17
83,49,0
32,45,31
66,50,44
69,71,117
78,64,206
32,161,258
65,105,6
32,36,0
67,62,154
79,88,31
82,77,63
78,92,1016
69,121,38
82,114,0
83,144,328
84,73,43
79,142,81
78,95,52
69,87,39
32,75,0
79,51,150
70,123,48
32,80,55
72,77,102
79,44,78
87,102,0
32,78,156
79,93,144
85,70,7
82,101,21
32,48,0
67,0,251
79,108,0
8,67,302
71,0,732
79,47,87
86,33,51
69,193,37
82,65,85
78,97,926
77,56,97
69,49,11
78,84,20
84,27,29
32,143,42
