VK,HT,FT
32,144,-1
16,192,184
73,80,120
32,120,112
83,120,112
84,88,96
82,88,208
79,96,128
78,104,72
71,112,120
76,64,136
89,88,104
32,120,64
79,88,104
80,224,192
79,48,336
83,96,120
69,64,80
32,136,80
71,88,368
65,72,80
89,80,136
32,128,96
77,64,192
65,120,88
82,240,80
73,72,248
65,128,152
71,88,96
69,96,168
32,128,64
66,72,136
65,136,112
83,128,72
69,72,88
68,115,216
32,120,72
79,138,112
78,104,64
32,96,128
77,80,368
89,33,143
32,120,9
80,64,592
69,104,112
82,64,64
83,88,136
79,64,96
78,96,32
65,88,160
76,72,136
32,120,152
82,120,112
69,96,80
76,88,176
73,88,520
71,104,176
73,104,96
79,112,80
85,96,104
83,96,72
32,128,80
66,96,96
69,64,128
76,136,48
73,104,88
69,96,96
70,104,448
83,64,160
190,56,1256
32,128,496
16,320,624
77,104,232
65,112,240
82,280,72
73,80,344
65,128,152
71,80,112
69,56,160
188,72,96
32,119,120
65,136,96
83,88,112
32,88,144
68,72,144
69,96,176
70,119,88
73,111,160
78,112,80
69,57,119
68,80,185
32,97,87
66,88,113
89,80,112
32,111,56
65,95,856
76,71,88
77,127,80
79,79,104
83,112,64
84,113,63
32,120,56
69,57,136
86,64,185
69,79,160
82,63,56
89,73,71
32,120,145
77,65,127
65,105,120
74,129,120
79,104,88
82,96,96
32,111,89
82,127,136
69,95,88
76,144,47
73,104,112
71,89,160
73,136,104
79,103,97
78,96,87
32,111,89
73,96,95
78,80,72
32,72,64
84,95,49
72,88,71
69,71,81
32,96,47
87,103,89
79,64,95
82,85,91
76,80,117
68,72,120
32,127,473
73,112,175
78,96,80
67,72,120
76,120,80
85,72,144
68,73,64
73,88,128
78,96,56
71,80,56
32,112,64
77,88,104
89,96,80
32,120,72
79,64,136
87,72,88
78,88,96
188,80,232
32,120,64
16,136,112
67,88,104
72,88,96
82,104,136
73,80,96
83,112,112
84,88,80
73,88,112
65,103,169
78,88,151
73,81,224
84,80,88
89,64,192
188,48,240
32,112,152
65,72,136
8,64,408
73,80,200
83,72,72
32,88,48
65,88,112
32,120,96
85,80,64
78,104,88
73,152,128
79,112,128
78,104,88
32,104,168
66,64,624
69,87,49
84,96,519
87,128,176
69,240,88
78,88,272
32,104,96
65,96,136
32,96,104
77,56,88
65,80,72
78,72,120
32,104,112
65,72,152
78,56,144
68,80,72
32,96,40
65,88,136
32,111,97
87,72,127
79,96,88
77,88,56
65,72,120
78,88,104
32,120,80
70,80,128
79,64,104
82,64,96
32,128,48
84,72,136
72,80,32
69,80,104
32,112,72
80,72,80
85,80,80
82,88,72
80,56,144
79,48,176
83,128,80
69,88,72
32,120,64
79,72,80
70,80,176
32,96,88
80,56,352
82,96,168
79,64,200
67,64,168
82,120,224
69,88,80
65,104,176
84,104,56
73,112,80
79,105,104
78,120,88
190,72,1304
32,128,176
16,160,96
69,112,56
86,88,256
69,56,168
78,56,32
32,120,232
79,96,168
85,104,88
82,103,121
32,104,71
79,72,168
87,80,104
78,88,128
32,120,168
76,80,216
65,80,216
87,56,192
32,72,432
67,120,384
85,64,200
82,256,88
69,80,232
78,72,56
84,56,128
76,72,80
89,88,96
32,104,80
68,56,192
69,64,152
70,96,176
73,136,144
78,136,88
69,72,216
83,72,208
32,112,88
77,72,192
65,128,40
82,208,96
73,56,216
65,112,96
71,72,248
69,80,160
32,160,56
84,96,144
72,88,136
73,96,64
83,72,80
32,112,80
87,64,120
65,96,160
89,88,80
190,64,-1
32,136,304
16,960,792
71,104,872
65,72,248
89,96,128
32,96,104
77,72,176
65,104,64
82,248,64
73,48,256
65,136,144
71,96,72
69,64,224
32,136,840
83,64,-1
72,128,96
79,128,96
85,128,120
76,80,104
68,88,64
32,96,96
78,128,48
79,88,104
84,80,56
32,96,72
69,64,120
86,80,144
69,72,128
78,80,96
32,104,88
66,96,96
69,88,56
32,72,112
67,56,192
79,120,72
78,112,80
83,88,160
73,80,144
68,72,112
69,128,216
82,120,104
69,64,160
68,80,224
32,96,112
65,176,136
83,128,120
32,112,152
86,80,136
73,64,88
65,96,88
66,136,104
76,97,104
69,72,88
188,88,256
32,104,184
83,72,208
73,80,144
78,96,56
67,104,64
69,88,88
32,128,120
72,104,408
79,80,88
77,112,120
79,96,88
83,136,160
69,96,72
88,72,232
85,80,144
65,56,96
76,80,128
83,96,640
32,120,72
67,88,272
65,80,80
78,296,48
79,96,264
84,88,88
32,104,96
78,80,416
65,120,104
84,96,80
85,64,128
82,88,96
65,112,96
76,240,80
89,80,216
32,120,56
80,64,112
82,80,80
79,64,104
67,80,152
82,160,248
69,96,112
65,160,328
84,80,248
69,56,224
188,64,640
32,136,-1
65,112,152
76,72,104
84,96,160
72,120,56
79,120,96
85,80,112
71,72,112
72,80,80
32,120,120
67,72,264
73,72,88
86,88,160
73,80,128
76,96,152
32,112,152
85,88,240
73,232,224
79,104,152
78,120,64
8,408,432
73,272,552
78,24,176
8,272,336
78,120,400
73,176,80
79,120,120
78,112,96
83,80,184
32,144,88
65,96,112
82,128,72
69,104,104
32,112,48
65,104,152
86,96,96
65,96,104
73,120,88
76,96,88
65,96,88
66,120,112
76,88,88
69,40,96
32,120,368
70,120,1008
79,64,160
82,96,96
32,104,80
67,16,280
79,72,448
85,112,120
80,64,96
76,48,224
69,64,152
8,1008,576
84,80,1176
72,80,96
69,64,88
83,88,160
69,96,56
32,112,64
67,80,168
79,88,48
85,88,96
80,72,96
76,72,176
69,72,40
83,88,160
32,112,64
65,96,96
78,72,128
68,72,80
32,104,48
80,56,96
82,72,64
79,56,104
86,64,112
73,72,72
68,64,96
69,80,160
32,112,56
77,56,80
65,88,72
78,72,128
89,80,80
32,112,64
79,72,88
70,64,104
32,136,72
84,72,128
72,80,40
69,88,120
32,112,48
83,64,168
65,80,144
77,56,136
69,88,80
32,120,64
76,72,176
69,56,80
71,88,136
65,64,96
76,72,104
32,112,120
66,88,312
69,80,80
78,80,136
69,72,88
70,104,48
73,72,152
84,96,88
83,80,112
190,88,136
32,120,136
16,128,96
84,88,96
72,72,80
69,80,112
82,128,56
69,88,120
70,80,192
79,64,112
82,112,88
69,88,72
188,40,160
32,112,120
8,952,-1
84,88,-1
83,88,112
190,72,152
32,112,112
16,128,72
84,104,80
72,56,112
69,80,88
82,128,64
69,80,112
32,128,48
73,72,120
83,88,56
32,120,80
78,128,272
79,96,88
32,128,128
83,120,144
73,56,192
78,80,40
71,88,72
76,64,120
69,88,96
32,136,80
71,88,128
79,208,64
68,79,176
32,120,72
82,112,88
69,64,80
65,128,144
83,80,80
79,80,88
78,111,40
32,128,104
70,88,120
79,65,95
82,88,105
32,128,48
71,88,440
65,81,103
89,72,105
32,112,88
77,56,168
65,121,87
82,232,57
73,64,272
65,97,79
71,96,57
69,80,152
32,119,64
84,71,112
79,64,47
32,104,81
66,89,111
69,87,73
32,104,64
65,96,184
76,209,143
79,73,304
87,143,97
69,79,112
68,64,224
32,113,71
85,103,209
78,103,72
68,56,88
69,104,167
82,111,57
32,128,63
76,63,113
65,79,120
87,47,176
188,72,1272
32,112,127
65,71,105
78,63,728
68,80,111
32,136,96
73,63,1017
84,88,71
32,87,65
83,71,96
72,96,63
79,96,72
85,112,120
76,72,104
68,80,48
32,112,64
78,128,168
79,72,104
84,88,64
32,136,72
66,72,144
69,96,64
32,96,88
67,64,168
79,80,96
78,105,48
83,72,88
73,80,136
68,72,96
69,112,248
82,104,760
69,80,136
68,72,216
32,120,80
83,144,152
69,129,72
82,120,64
73,136,112
79,144,104
85,96,120
83,88,64
76,88,136
89,80,112
32,144,72
66,88,152
89,88,104
32,104,64
79,112,208
85,104,88
82,96,480
32,120,64
71,80,328
79,71,97
86,64,127
69,104,160
82,88,64
78,72,80
77,72,200
69,71,89
78,80,119
84,72,88
190,64,224
