VK,HT,FT
32,127,-1
16,348,414
73,100,161
32,101,168
83,102,298
84,90,183
82,93,173
79,100,103
78,99,150
71,99,138
76,96,130
89,94,239
32,103,162
79,91,214
80,216,207
79,101,352
83,110,222
69,123,169
32,105,204
71,91,284
65,114,167
89,88,167
32,98,176
77,104,238
65,110,119
82,256,197
73,99,315
65,108,142
71,102,150
69,107,141
32,103,157
66,93,293
65,113,120
83,99,204
69,90,203
68,94,207
32,92,157
79,108,184
78,99,117
32,98,175
77,94,236
89,87,201
32,92,122
80,100,271
69,96,219
82,100,108
83,110,231
79,111,162
78,111,153
65,104,155
76,95,125
32,155,141
82,101,283
69,93,213
76,97,197
73,80,192
71,84,234
73,125,200
79,124,137
85,102,157
83,91,154
32,78,240
66,86,272
69,142,156
76,107,215
73,98,142
69,92,154
70,103,239
83,111,203
190,93,303
32,133,206
16,307,300
77,96,278
65,106,237
82,272,172
73,93,369
65,113,165
71,102,150
69,107,141
188,107,342
32,85,169
65,107,275
83,117,176
32,116,169
68,86,411
69,110,177
70,100,184
73,98,162
78,105,125
69,114,171
68,116,182
32,101,261
66,92,316
89,77,163
32,90,146
65,119,220
76,180,144
77,100,226
79,104,168
83,120,216
84,103,123
32,101,218
69,91,359
86,79,212
69,122,185
82,90,139
89,82,170
32,95,128
77,101,258
65,109,121
74,88,292
79,96,173
82,99,139
32,100,162
82,122,405
69,111,129
76,97,197
73,80,192
71,84,234
73,125,200
79,124,137
78,97,161
32,106,214
73,94,142
78,92,124
32,93,136
84,105,124
72,99,105
69,112,106
32,101,111
87,100,264
79,84,145
82,83,184
76,76,228
68,75,185
32,85,180
73,95,203
78,111,110
67,104,143
76,143,132
85,110,127
68,94,218
73,94,179
78,116,145
71,94,123
32,99,139
77,104,195
89,87,201
32,92,122
79,91,214
87,114,154
78,121,183
188,100,421
32,99,132
16,217,217
67,97,153
72,87,216
82,94,211
73,93,154
83,111,176
84,91,168
73,83,156
65,110,152
78,90,169
73,99,183
84,102,182
89,108,141
188,100,386
32,100,152
65,99,137
8,230,459
73,92,590
83,117,129
32,96,135
65,109,222
32,93,139
85,77,341
78,108,207
73,133,212
79,140,169
78,120,189
32,109,249
66,79,230
69,116,162
84,109,202
87,120,201
69,269,156
78,106,319
32,123,139
65,120,187
32,100,121
77,93,245
65,123,121
78,97,118
32,90,175
65,107,178
78,92,133
68,94,133
32,90,120
65,121,222
32,99,140
87,109,247
79,113,131
77,96,157
65,105,164
78,85,108
32,94,174
70,99,148
79,127,133
82,93,108
32,93,133
84,96,129
72,94,98
69,116,94
32,104,166
80,90,289
85,111,216
82,102,183
80,103,245
79,119,275
83,117,199
69,110,158
32,96,172
79,95,226
70,99,126
32,89,139
80,79,236
82,95,162
79,89,158
67,77,233
82,142,190
69,104,103
65,108,136
84,84,113
73,125,144
79,117,123
78,108,156
190,93,406
32,113,203
16,245,299
69,101,206
86,92,233
69,121,128
78,122,128
32,129,141
79,117,234
85,108,137
82,98,175
32,109,146
79,100,187
87,114,154
78,121,183
32,101,159
76,82,204
65,117,164
87,119,214
32,105,174
67,102,289
85,123,167
82,102,183
69,108,137
78,89,173
84,107,124
76,124,128
89,95,204
32,98,169
68,93,151
69,98,187
70,100,184
73,98,162
78,105,125
69,114,171
83,212,213
32,93,338
77,101,298
65,109,150
82,348,205
73,96,330
65,108,142
71,102,150
69,107,141
32,103,157
84,103,167
72,87,107
73,117,119
83,105,133
32,110,134
87,121,210
65,127,158
89,91,153
190,103,342
32,100,192
16,292,441
71,98,257
65,117,222
89,102,141
32,105,145
77,98,331
65,110,119
82,256,197
73,99,315
65,108,142
71,102,150
69,107,141
32,103,157
83,110,205
72,84,149
79,118,216
85,97,125
76,105,187
68,97,138
32,93,160
78,117,214
79,105,170
84,92,148
32,89,151
69,91,359
86,79,212
69,122,185
78,118,129
32,129,141
66,84,267
69,102,153
32,102,121
67,102,311
79,99,123
78,83,156
83,114,138
73,103,163
68,85,140
69,103,180
82,103,122
69,105,151
68,86,205
32,102,191
65,108,225
83,100,174
32,95,242
86,89,326
73,106,208
65,111,148
66,89,180
76,97,219
69,103,128
188,109,205
32,97,143
83,115,283
73,99,118
78,94,122
67,99,209
69,81,197
32,95,220
72,88,297
79,93,137
77,108,188
79,115,142
83,117,214
69,93,150
88,108,261
