VK,HT,FT
32,121,-1
16,0,0
71,97,38
65,78,149
89,61,83
8,1140,101
16,318,201
77,59,0
65,143,153
82,228,90
73,64,356
65,107,127
71,91,101
69,81,157
32,127,214
83,109,174
72,107,299
79,126,88
85,97,108
76,69,150
68,55,113
32,145,46
66,98,200
69,78,110
32,105,79
69,86,105
81,476,705
85,116,93
65,97,88
76,51,102
89,86,199
32,107,24
65,45,164
86,56,134
65,148,74
73,160,67
76,84,171
65,83,112
66,96,318
76,135,102
69,56,95
32,86,188
84,91,135
79,71,80
32,96,102
66,85,0
79,61,228
84,82,82
72,53,25
32,152,164
72,74,0
79,32,76
77,133,75
79,146,29
83,140,154
69,89,0
88,72,219
85,65,100
65,66,85
76,75,129
32,93,160
67,95,283
79,91,36
85,115,77
80,81,105
76,73,196
69,72,31
83,87,168
32,110,90
65,91,119
78,64,472
68,65,50
32,114,72
72,103,247
69,111,102
84,96,0
69,81,139
82,93,138
8,514,825
65,74,228
78,33,0
68,85,81
32,97,55
72,99,486
69,94,135
84,71,230
69,113,158
82,132,225
79,78,156
83,122,371
69,75,105
88,85,214
85,66,123
65,89,82
76,84,123
32,113,120
67,57,281
79,84,94
85,115,91
80,70,113
76,70,173
69,57,50
83,93,152
190,85,115
32,108,170
16,1300,351
84,53,35
72,76,114
69,68,109
32,125,70
66,83,183
73,79,74
66,117,121
76,111,95
73,107,8
67,111,170
65,155,188
76,55,88
32,129,146
68,44,168
69,169,366
70,96,235
73,76,217
78,83,45
73,102,44
84,65,319
73,68,210
79,108,131
78,101,99
32,103,109
79,46,225
70,118,117
32,111,78
77,85,60
65,102,65
82,222,80
73,79,237
65,121,114
71,92,43
69,88,194
32,111,12
68,72,196
79,116,177
69,100,0
83,105,172
32,113,75
78,143,217
79,106,99
84,82,90
32,119,81
65,103,351
80,99,11
76,63,285
89,88,203
32,166,60
72,119,238
69,88,88
82,78,0
69,81,145
32,101,73
73,104,134
78,105,45
32,102,138
84,64,238
72,66,60
69,74,106
32,100,60
16,383,0
85,76,176
78,111,0
73,103,108
84,93,0
69,82,220
68,50,289
32,96,38
16,0,0
83,118,0
84,84,91
65,116,86
84,79,37
69,107,140
83,105,176
188,81,329
32,119,125
65,188,163
83,75,137
32,114,217
87,33,273
69,111,69
32,82,116
72,83,802
65,116,0
86,82,193
69,96,170
32,136,0
70,93,446
79,46,130
82,65,118
67,84,241
69,62,153
68,53,130
32,95,78
83,92,99
80,145,213
69,90,132
82,81,26
65,105,308
8,235,481
69,52,263
80,31,43
69,95,104
82,117,215
65,105,0
84,102,90
73,137,120
79,96,135
78,122,71
32,133,110
79,68,225
70,92,153
32,116,51
8,832,821
65,111,118
82,121,75
65,98,0
84,84,104
73,102,160
79,108,116
78,101,66
32,84,156
79,67,38
70,65,113
32,102,80
67,80,185
72,108,126
85,98,102
82,0,74
67,79,356
72,100,231
32,128,61
65,34,19
78,76,151
68,48,139
32,120,73
83,96,142
84,100,104
65,88,313
84,96,212
69,76,98
188,73,172
32,120,145
83,99,289
79,122,244
32,98,97
84,81,0
72,72,40
69,75,113
82,99,114
69,85,143
32,137,92
73,64,55
83,133,106
32,104,83
78,117,281
79,83,90
32,93,131
82,151,145
69,139,109
65,130,276
83,125,142
79,154,149
78,115,81
32,125,147
84,80,214
72,79,42
65,86,0
84,105,80
32,111,59
77,79,270
65,93,112
82,248,70
73,69,271
65,88,105
71,85,74
69,93,183
32,120,289
70,81,315
79,64,108
82,94,109
32,97,77
71,103,203
65,89,85
89,63,126
32,96,88
77,62,182
69,64,56
78,75,205
32,102,224
65,98,221
78,70,82
68,92,78
32,87,76
87,127,0
79,116,330
77,120,81
69,72,131
78,72,122
32,118,120
67,102,403
65,53,209
78,52,220
79,97,27
84,97,60
32,117,90
66,71,157
69,110,50
32,95,66
65,66,146
76,154,108
79,91,127
87,131,144
69,74,135
68,70,225
190,92,16
32,124,127
16,0,307
69,59,12
81,922,588
85,79,127
65,64,149
76,54,138
73,111,172
84,81,0
89,73,308
32,96,107
72,90,17
65,88,31
83,94,148
32,111,61
66,76,117
69,98,65
78,87,175
32,108,93
65,74,268
32,98,73
67,74,266
79,64,9
82,67,127
78,65,63
69,0,475
82,109,0
83,85,155
84,101,102
79,80,55
78,104,39
69,36,4
32,92,0
79,102,75
70,84,148
32,109,70
72,77,113
79,131,79
87,142,217
32,90,301
79,77,163
85,109,128
82,97,62
32,118,172
67,95,175
79,98,81
8,554,863
71,78,158
79,85,198
86,69,207
69,85,150
82,93,237
78,136,31
77,69,313
69,73,120
78,68,138
84,90,270
32,124,80
84,94,73
82,132,99
69,127,73
65,143,109
84,101,65
83,119,117
32,120,42
67,55,224
73,43,235
84,59,0
73,107,163
90,627,903
69,99,2
78,79,35
83,71,219
32,107,76
70,73,544
79,61,88
82,90,80
32,151,158
77,73,64
65,112,67
78,72,102
89,88,83
32,91,89
89,108,90
69,86,68
65,99,201
82,357,98
83,114,124
32,138,144
78,37,81
79,77,85
87,117,304
188,80,776
32,129,185
65,91,138
78,73,0
68,68,72
32,118,60
73,88,272
84,86,165
32,108,59
73,33,255
83,65,127
32,109,73
68,72,266
73,80,65
83,68,50
67,68,152
82,119,167
73,88,210
77,101,310
73,133,212
78,85,88
65,135,248
84,100,0
79,73,105
82,64,96
89,71,298
32,94,175
84,80,0
79,80,51
32,108,104
79,52,174
78,110,138
76,206,132
89,73,62
32,119,20
65,105,374
76,206,118
79,22,116
87,85,11
32,87,93
72,102,7
69,75,79
84,69,54
69,100,153
82,82,154
79,72,249
83,140,270
69,70,143
88,70,193
85,76,118
65,74,72
76,69,111
32,108,121
67,60,189
79,87,120
85,99,83
80,70,109
76,66,172
69,78,65
83,73,128
32,123,70
84,77,482
79,58,56
32,121,129
77,63,110
65,102,75
82,229,88
89,81,52
32,107,205
76,60,188
69,63,63
71,107,289
65,103,84
76,89,154
89,73,126
190,75,744
32,107,241
16,0,145
73,117,336
78,124,93
68,87,70
69,149,142
68,96,227
188,47,196
32,108,117
77,81,139
65,146,104
78,65,112
89,87,91
32,125,70
83,78,76
84,102,62
65,118,173
84,83,100
69,82,121
83,87,151
32,116,70
72,119,354
65,75,94
86,73,152
69,125,176
32,140,0
65,104,158
76,211,119
82,98,12
69,136,101
65,124,107
68,82,224
89,79,108
32,95,83
65,67,296
68,85,285
79,131,158
80,123,157
84,86,0
69,122,124
68,118,285
32,116,79
71,72,225
65,109,101
89,87,112
32,109,123
77,75,146
65,126,77
82,247,88
73,49,285
65,109,121
71,87,75
69,58,159
188,47,626
32,101,132
65,46,131
78,65,76
68,56,97
32,121,81
73,78,0
84,57,0
32,111,44
78,99,57
69,88,107
68,56,280
83,110,0
32,122,79
84,73,378
79,55,44
32,101,101
66,77,257
69,96,158
67,115,363
79,112,142
77,110,123
69,89,49
32,93,316
70,78,0
69,91,42
68,56,245
69,128,153
82,101,379
65,113,255
76,132,107
32,96,102
76,74,409
65,73,154
87,100,256
32,124,222
83,50,121
79,84,0
78,111,16
32,121,91
73,90,68
78,100,95
32,93,124
79,96,46
82,42,95
68,84,255
69,130,260
82,94,379
32,149,136
84,76,0
79,77,125
32,108,82
65,121,131
76,75,103
79,113,0
87,100,192
32,112,24
72,110,23
79,96,91
77,120,76
79,124,130
83,171,0
69,101,98
88,53,187
85,68,131
65,86,97
76,79,110
32,121,106
67,65,338
79,68,121
85,102,81
80,69,109
76,83,214
69,66,85
83,57,181
32,113,58
84,91,0
72,75,56
69,75,79
32,74,42
70,66,519
82,82,79
69,85,59
68,43,301
79,129,28
77,103,163
32,109,222
84,94,0
79,85,41
32,124,87
77,65,452
65,116,75
82,247,62
89,85,229
32,86,216
65,94,163
83,58,139
32,121,41
84,87,0
72,105,94
69,60,109
89,90,226
32,99,149
67,141,284
72,76,334
79,83,81
83,101,84
69,122,121
190,70,21
