VK,HT,FT
32,110,-1
16,184,186
71,84,114
65,80,130
89,85,121
8,414,519
16,223,304
77,92,117
65,107,102
82,244,79
73,68,248
65,120,114
71,85,67
69,81,165
32,125,201
83,85,138
72,96,172
79,131,85
85,105,93
76,82,126
68,75,165
32,110,86
66,82,136
69,92,100
32,103,75
69,92,119
81,898,203
85,94,108
65,79,102
76,95,121
89,83,140
32,117,126
65,102,149
86,85,150
65,102,213
73,115,186
76,87,97
65,87,154
66,101,177
76,121,101
69,72,92
32,120,71
84,87,177
79,67,67
32,104,92
66,90,169
79,85,177
84,86,105
72,81,85
32,107,94
72,86,300
79,117,87
77,106,100
79,103,95
83,112,169
69,93,127
88,64,210
85,74,122
65,79,93
76,79,132
32,108,126
67,83,230
79,78,80
85,95,93
80,65,107
76,62,185
69,63,78
83,81,168
32,106,78
65,96,119
78,78,145
68,82,124
32,103,70
72,100,182
69,74,113
84,92,98
69,86,168
82,88,138
8,634,557
65,105,95
78,76,145
68,74,108
32,108,72
72,86,308
69,74,115
84,81,193
69,87,138
82,103,82
79,79,157
83,123,157
69,93,105
88,68,225
85,69,129
65,80,101
76,77,130
32,107,120
67,77,207
79,83,142
85,94,80
80,66,112
76,66,192
69,66,64
83,76,153
190,78,286
32,108,149
16,181,312
84,88,202
72,77,81
69,75,101
32,104,61
66,85,224
73,113,145
66,102,164
76,89,91
73,112,132
67,76,243
65,94,204
76,118,100
32,114,119
68,61,171
69,131,192
70,102,109
73,87,187
78,105,92
73,124,146
84,83,176
73,133,131
79,104,125
78,115,75
32,118,131
79,83,164
70,86,103
32,107,75
77,72,231
65,120,79
82,234,76
73,73,248
65,113,120
71,87,91
69,73,155
32,126,208
68,67,184
79,99,88
69,91,103
83,70,154
32,104,72
78,110,143
79,91,84
84,82,95
32,107,77
65,89,114
80,107,114
76,67,224
89,84,154
32,109,102
72,87,298
69,77,106
82,106,92
69,85,137
32,121,105
73,75,200
78,100,102
32,110,101
84,77,154
72,82,63
69,74,106
32,114,43
16,195,217
85,87,129
78,91,76
73,122,137
84,86,155
69,84,156
68,80,274
32,111,91
16,221,203
83,100,116
84,91,94
65,108,148
84,95,134
69,76,137
83,82,167
188,59,339
32,109,133
65,110,121
83,106,114
32,114,124
87,83,136
69,82,129
32,118,84
72,87,336
65,90,205
86,87,128
69,80,169
32,120,98
70,71,192
79,66,104
82,87,97
67,89,155
69,81,110
68,68,263
32,105,94
83,93,174
80,97,133
69,99,111
82,98,140
65,125,201
8,263,581
69,87,155
80,109,203
69,91,136
82,104,144
65,111,258
84,93,152
73,124,138
79,109,121
78,113,74
32,107,131
79,80,175
70,88,112
32,120,72
8,576,408
65,91,78
82,226,76
65,112,144
84,95,147
73,136,127
79,107,119
78,111,76
32,114,122
79,81,169
70,88,118
32,115,71
67,80,199
72,83,186
85,97,116
82,102,161
67,78,188
72,92,92
32,106,115
65,86,113
78,76,187
68,79,109
32,106,69
83,85,175
84,90,77
65,115,206
84,98,103
69,86,148
188,66,369
32,111,149
83,99,174
79,85,139
32,104,115
84,80,181
72,82,85
69,67,103
82,104,102
69,86,131
32,114,83
73,80,245
83,87,118
32,110,68
78,120,161
79,86,74
32,111,97
82,94,110
69,99,120
65,125,229
83,105,76
79,73,168
78,105,98
32,112,126
84,80,119
72,85,64
65,95,72
84,100,131
32,112,71
77,73,156
65,115,75
82,233,82
73,67,240
65,117,114
71,88,78
69,84,166
32,130,37
70,77,186
79,64,110
82,76,97
32,133,55
71,92,296
65,87,106
89,86,117
32,98,108
77,65,198
69,79,91
78,80,115
32,112,104
65,106,154
78,72,232
68,74,110
32,106,61
87,100,124
79,100,117
77,107,86
69,74,82
78,75,130
32,103,108
67,78,219
65,93,177
78,104,103
79,87,96
84,95,92
32,106,66
66,90,171
69,92,92
32,102,76
65,109,108
76,192,100
79,98,186
87,96,196
69,89,140
68,74,228
190,71,511
32,115,152
16,272,239
69,87,140
81,60,996
85,93,110
65,85,118
76,94,109
73,103,135
84,90,263
89,78,146
32,103,101
72,87,320
65,100,203
83,110,122
32,114,112
66,84,186
69,85,99
78,73,175
32,104,116
65,84,190
32,107,65
67,83,242
79,81,91
82,83,96
78,96,83
69,84,135
82,96,105
83,85,190
84,93,92
79,80,95
78,106,98
69,133,209
32,121,120
79,81,129
70,79,106
32,118,73
72,85,224
79,104,83
87,98,176
32,104,148
79,87,148
85,100,102
82,99,92
32,124,123
67,88,230
79,82,134
8,268,581
71,88,201
79,75,187
86,83,127
69,88,157
82,86,52
78,89,106
77,85,129
69,69,107
78,73,142
84,89,119
32,112,74
84,85,217
82,127,73
69,92,99
65,108,174
84,95,89
83,84,136
32,109,107
67,77,237
73,95,113
84,89,176
73,130,144
90,922,526
69,83,115
78,79,157
83,104,109
32,116,106
70,74,192
79,66,98
82,77,97
32,124,168
77,74,155
65,117,83
78,71,111
89,84,161
32,118,119
89,78,133
69,86,126
65,104,206
82,221,79
83,90,159
32,110,99
78,120,233
79,82,80
87,96,157
188,68,256
32,113,147
65,83,110
78,76,178
68,69,113
32,106,73
73,78,283
84,84,264
32,106,74
73,72,188
83,107,97
32,103,67
68,65,182
73,104,171
83,85,95
67,81,213
82,110,79
73,78,217
77,98,185
73,102,197
78,90,77
65,115,142
84,96,122
79,75,90
82,76,105
89,76,186
32,112,117
84,78,58
79,70,63
32,99,99
79,82,162
78,115,102
76,119,103
89,84,166
32,104,88
65,84,118
76,175,90
79,84,165
87,107,166
32,111,152
72,94,294
69,74,106
84,85,193
69,97,138
82,109,113
79,81,189
83,112,251
69,88,138
88,73,221
85,70,134
65,81,97
76,76,120
32,114,137
67,82,230
79,75,109
85,103,92
80,66,107
76,62,191
69,67,65
83,83,172
32,112,71
84,81,207
79,66,78
32,100,92
