VK,HT,FT
16,255,-1
73,98,170
32,112,104
83,93,150
84,90,94
82,121,111
79,74,197
78,111,83
71,87,159
76,104,127
89,81,154
32,113,107
79,81,137
80,84,156
79,87,135
83,124,225
69,85,108
32,117,84
71,88,262
65,84,114
89,85,125
32,100,106
77,64,181
65,117,87
82,234,77
73,70,254
65,114,120
71,84,84
69,79,163
32,126,122
66,85,167
65,103,150
83,103,101
69,87,113
68,73,246
32,110,87
79,81,137
78,111,83
32,114,122
77,71,168
89,80,141
32,109,98
80,63,200
69,90,127
82,99,94
83,95,155
79,87,135
78,111,83
65,103,150
76,132,107
32,109,129
82,121,111
69,94,109
76,104,127
73,107,140
71,87,159
73,98,170
79,110,117
85,102,98
83,95,155
32,112,93
66,85,167
69,96,88
76,104,127
73,107,140
69,90,127
70,101,142
83,95,155
190,73,379
32,111,184
16,318,245
77,86,148
65,112,100
82,237,78
73,73,260
65,116,122
71,84,84
69,79,163
188,70,286
32,109,137
65,106,118
83,103,101
32,112,140
68,68,168
69,117,208
70,101,142
73,98,170
78,100,87
69,106,157
68,73,246
32,110,87
66,85,167
89,80,141
32,109,98
65,98,146
76,158,94
77,86,148
79,87,135
83,124,225
84,90,94
32,108,71
69,90,127
86,82,169
69,87,162
82,99,94
89,80,172
32,109,98
77,64,177
65,117,87
74,586,193
79,87,135
82,81,110
32,130,138
82,121,111
69,94,109
76,104,127
73,107,140
71,87,159
73,98,170
79,110,117
78,114,80
32,114,122
73,78,212
78,100,87
32,110,116
84,83,146
72,82,77
69,71,101
32,109,44
87,93,148
79,87,135
82,81,110
76,104,127
68,74,160
32,112,86
73,78,212
78,100,87
67,81,201
76,104,127
85,89,116
68,74,160
73,98,170
78,100,87
71,87,159
32,112,104
77,71,168
89,80,141
32,109,98
79,81,137
87,101,139
78,100,121
188,65,300
32,109,137
16,256,200
67,81,201
72,89,140
82,121,111
73,83,222
83,95,107
84,90,94
73,119,136
65,113,123
78,103,145
73,125,132
84,83,190
89,80,141
188,65,300
32,109,137
73,78,212
83,95,107
32,107,68
65,98,146
32,112,104
85,89,116
78,100,121
73,125,132
79,110,117
78,114,80
32,114,122
66,85,167
69,96,88
84,86,149
87,93,148
69,90,127
78,76,149
32,108,126
65,98,146
32,112,104
77,71,168
65,113,85
78,73,111
32,110,116
65,98,146
78,73,184
68,76,109
32,109,67
65,98,146
32,112,104
87,93,148
79,87,135
77,111,100
65,112,100
78,73,111
32,110,116
70,79,252
79,63,101
82,81,96
32,131,148
84,83,146
72,82,77
69,71,101
32,109,44
80,63,200
85,89,116
82,110,121
80,84,156
79,87,135
83,124,225
69,85,108
32,117,84
79,81,137
70,84,115
32,113,72
80,63,200
82,121,111
69,94,109
79,87,135
8,481,511
79,87,135
67,81,201
82,121,111
69,94,109
65,115,196
84,96,125
73,119,136
79,110,117
78,114,80
190,73,379
32,111,184
16,318,245
69,90,127
86,82,169
69,87,162
78,76,149
32,108,126
79,81,137
85,102,98
82,110,121
32,121,106
79,81,137
87,101,139
78,100,121
32,110,116
76,71,216
65,83,140
87,93,148
32,104,136
67,82,220
85,89,116
82,110,121
69,94,109
78,76,149
84,86,149
76,104,127
89,81,154
32,113,107
68,68,168
69,117,208
70,101,142
73,98,170
78,100,87
69,106,157
83,76,162
32,110,76
77,71,168
65,113,85
82,234,77
73,70,254
65,114,120
71,84,84
69,79,163
32,126,122
84,83,146
72,82,77
73,98,170
83,95,107
32,107,68
87,93,148
65,103,150
89,85,119
190,73,379
32,111,184
16,318,245
71,87,159
65,84,114
89,85,125
32,100,106
77,64,181
65,117,87
82,234,77
73,70,254
65,114,120
71,84,84
69,79,163
32,126,122
83,93,150
72,89,140
79,110,87
85,102,98
76,104,127
68,74,160
32,112,86
78,111,185
79,86,82
84,88,100
32,112,72
69,90,127
86,82,169
69,87,162
78,76,149
32,108,126
66,85,167
69,96,88
32,103,71
67,82,220
79,79,120
78,111,83
83,95,155
73,98,170
68,74,160
69,117,208
82,99,148
69,85,138
68,73,246
32,110,87
65,98,146
83,103,101
32,112,140
86,82,169
73,98,170
65,113,123
66,93,157
76,104,127
69,67,88
188,70,286
32,109,137
83,93,150
73,98,170
78,100,87
67,81,201
69,90,127
32,117,84
72,92,254
79,110,87
77,111,100
79,87,135
83,124,225
69,85,108
88,69,218
85,72,127
65,77,98
76,77,125
83,95,155
32,112,93
67,82,220
65,103,150
78,103,145
79,89,125
84,88,100
32,112,72
78,111,185
65,103,150
84,96,125
85,89,116
82,110,121
65,124,197
76,132,107
89,81,154
32,113,107
80,63,200
82,121,111
79,74,197
67,81,201
82,121,111
69,94,109
65,115,196
84,96,125
69,85,153
188,70,286
32,109,137
65,106,118
76,158,94
84,86,149
72,83,84
79,110,87
85,102,98
71,87,159
72,89,140
32,112,104
67,82,220
73,98,170
86,82,169
73,98,170
76,104,127
32,110,134
85,89,116
78,100,121
73,125,132
79,110,117
78,114,80
83,95,155
32,112,93
65,98,146
82,209,79
69,94,109
32,117,84
65,98,146
86,82,169
65,103,150
73,98,170
76,104,127
65,83,140
66,93,157
76,104,127
69,67,88
32,117,84
70,79,304
79,63,101
82,81,96
32,131,148
84,83,146
72,82,77
79,110,87
83,124,225
69,85,108
32,117,84
67,82,220
79,79,120
85,100,87
80,68,109
76,64,186
69,66,76
83,76,162
32,110,76
65,98,146
78,73,184
68,76,109
32,109,67
80,63,200
82,121,111
79,74,197
86,82,169
73,98,170
68,74,160
69,117,208
32,117,84
77,71,168
65,113,85
78,73,111
89,80,141
32,109,98
79,81,137
70,84,115
32,113,72
84,83,146
72,82,77
69,71,101
32,109,44
83,93,150
65,103,150
77,86,148
69,73,98
32,117,84
76,71,216
69,67,88
71,87,159
65,84,114
76,132,107
32,109,129
66,85,167
69,96,88
78,76,149
69,106,157
70,101,142
73,98,170
84,83,190
73,119,136
83,95,107
8,481,511
83,95,155
190,73,379
32,111,184
16,318,245
84,86,149
72,83,84
69,72,104
82,99,94
69,85,138
32,117,84
73,78,212
83,95,107
32,107,68
78,111,185
79,86,82
32,109,110
83,93,150
73,98,170
78,100,87
71,87,159
76,104,127
69,67,88
32,117,84
71,88,262
79,87,135
68,74,160
32,112,86
82,121,111
69,94,109
65,115,196
83,103,101
79,87,135
78,111,83
32,114,122
70,79,252
79,63,101
82,81,96
32,131,148
71,88,262
65,84,114
89,85,125
32,100,106
77,64,181
65,117,87
82,234,77
73,70,254
65,114,120
71,84,84
69,79,163
32,126,122
84,83,146
79,70,71
32,103,100
66,85,167
69,96,88
32,103,71
65,98,146
76,158,94
79,87,135
87,101,139
69,90,127
68,73,246
32,110,87
85,89,116
78,100,121
68,75,110
69,117,208
82,99,148
32,121,106
76,71,216
65,83,140
87,93,148
188,65,300
32,109,137
65,106,118
78,73,184
68,76,109
32,109,67
73,78,212
84,83,190
32,108,71
83,93,150
72,89,140
79,110,87
85,102,98
76,104,127
68,74,160
32,112,86
78,111,185
79,86,82
84,88,100
32,112,72
66,85,167
69,96,88
32,103,71
67,82,220
79,79,120
78,111,83
83,95,155
73,98,170
68,74,160
69,117,208
82,99,148
69,85,138
68,73,246
32,110,87
83,93,150
69,87,113
82,99,94
73,83,222
79,110,117
85,102,98
83,95,155
76,104,127
89,81,154
32,113,107
66,85,167
89,80,141
32,109,98
79,81,137
85,102,98
82,110,121
32,121,106
