VK,HT,FT
32,98,-1
16,227,443
71,76,335
65,60,141
89,71,170
8,0,829
16,0,188
77,49,93
65,97,97
82,253,90
73,64,227
65,90,102
71,89,41
69,78,188
32,142,0
83,32,249
72,134,128
79,136,71
85,88,112
76,199,199
68,103,168
32,133,58
66,83,113
69,98,77
32,105,46
69,99,56
81,186,195
85,81,117
65,86,122
76,218,125
89,95,174
32,129,94
65,101,73
86,87,81
65,82,150
73,143,158
76,122,188
65,88,32
66,101,111
76,102,100
69,76,102
32,142,144
84,65,27
79,72,59
32,105,97
66,81,204
79,91,154
84,84,96
72,85,61
32,124,132
72,102,218
79,73,77
77,100,106
79,54,251
83,153,187
69,65,8
88,80,277
85,81,122
65,64,105
76,76,115
32,109,166
67,92,379
79,76,120
85,111,97
80,68,99
76,77,181
69,69,55
83,79,188
32,119,68
65,106,0
78,84,692
68,63,89
32,113,76
72,91,236
69,81,107
84,66,0
69,98,262
82,118,281
8,414,313
65,98,233
78,79,427
68,88,102
32,100,75
72,113,250
69,58,90
84,89,254
69,104,257
82,117,0
79,65,155
83,125,0
69,95,27
88,70,293
85,82,105
65,79,87
76,76,141
32,111,157
67,33,198
79,85,402
85,94,99
80,82,99
76,66,165
69,65,43
83,89,149
190,86,94
32,96,252
16,476,0
84,71,164
72,87,77
69,62,125
32,109,58
66,85,171
73,174,305
66,108,140
76,79,94
73,81,227
67,60,160
65,54,24
76,23,119
32,110,119
68,22,239
69,54,148
70,95,0
73,156,89
78,93,12
73,144,88
84,108,199
73,43,22
79,99,145
78,114,100
32,112,148
79,97,131
70,118,0
32,100,114
77,70,178
65,80,106
82,224,70
73,67,248
65,105,117
71,95,61
69,67,153
32,140,340
68,88,129
79,63,161
69,178,101
83,82,139
32,112,83
78,120,0
79,90,80
84,89,96
32,116,87
65,141,45
80,73,224
76,60,192
89,82,199
32,79,136
72,133,226
69,78,106
82,79,0
69,78,153
32,136,62
73,81,175
78,95,30
32,113,31
84,79,197
72,97,84
69,75,98
32,131,33
16,155,235
85,70,168
78,83,271
73,201,139
84,68,478
69,86,144
68,39,258
32,120,139
16,159,0
83,85,278
84,94,124
65,90,193
84,112,187
69,61,183
83,105,189
188,88,388
32,118,131
65,108,80
83,80,80
32,112,211
87,122,147
69,88,189
32,90,13
72,75,10
65,55,81
86,95,0
69,108,181
32,132,29
70,39,409
79,73,104
82,72,108
67,54,55
69,138,53
68,99,334
32,82,77
83,63,102
80,80,101
69,79,258
82,110,13
65,117,70
8,522,120
69,34,67
80,63,161
69,74,110
82,139,302
65,143,109
84,80,264
73,132,72
79,110,122
78,121,67
32,112,141
79,48,197
70,92,274
32,107,131
8,0,274
65,96,150
82,205,72
65,101,100
84,102,246
73,64,0
79,140,114
78,104,93
32,114,154
79,84,171
70,96,107
32,111,60
67,63,208
72,67,132
85,103,88
82,118,149
67,102,197
72,73,6
32,108,24
65,93,190
78,73,383
68,94,142
32,114,64
83,88,154
84,93,201
65,62,318
84,95,136
69,49,206
188,51,261
32,120,156
83,69,209
79,52,155
32,123,142
84,83,235
72,87,72
69,63,102
82,74,64
69,78,186
32,144,71
73,72,0
83,113,138
32,123,177
78,94,31
79,101,101
32,139,85
82,21,120
69,105,90
65,118,243
83,100,99
79,90,146
78,106,141
32,133,115
84,89,7
72,99,58
65,117,227
84,116,139
32,115,60
77,86,219
65,130,89
82,245,87
73,54,244
65,123,109
71,93,50
69,66,164
32,135,45
70,74,0
79,52,111
82,97,110
32,109,56
71,127,12
65,91,142
89,87,170
32,86,120
77,66,148
69,65,71
78,71,95
32,95,147
65,55,188
78,81,250
68,58,107
32,111,52
87,112,200
79,113,209
77,110,115
69,71,125
78,88,129
32,102,140
67,74,162
65,74,222
78,52,0
79,91,258
84,100,96
32,125,61
66,97,107
69,99,114
32,72,41
65,96,153
76,121,116
79,142,221
87,102,99
69,83,63
68,81,337
190,60,115
32,131,211
16,284,25
69,42,150
81,388,235
85,103,224
65,80,113
76,192,132
73,73,406
84,93,339
89,84,151
32,140,70
72,77,90
65,75,15
83,86,91
32,113,136
66,79,180
69,97,89
78,69,119
32,109,118
65,89,42
32,93,199
67,103,91
79,99,352
82,84,49
78,87,47
69,70,129
82,81,0
83,85,108
84,78,136
79,77,80
78,116,0
69,63,97
32,97,114
79,95,143
70,91,461
32,118,103
72,73,163
79,29,91
87,97,313
32,94,174
79,71,16
85,98,103
82,131,253
32,132,60
67,72,220
79,117,149
8,946,485
71,86,59
79,37,36
86,81,141
69,71,156
82,63,236
78,127,90
77,96,194
69,81,85
78,82,221
84,94,292
32,107,68
84,83,363
82,148,369
69,57,48
65,162,347
84,94,88
83,89,283
32,122,56
67,97,88
73,59,226
84,63,360
73,16,335
90,164,824
69,110,40
78,76,137
83,97,118
32,122,199
70,66,0
79,57,96
82,110,78
32,119,66
77,83,194
65,116,85
78,58,0
89,86,199
32,137,43
89,72,118
69,59,235
65,84,289
82,218,52
83,126,49
32,113,113
78,72,433
79,81,98
87,154,249
188,63,874
32,144,140
65,148,120
78,67,414
68,71,64
32,119,63
73,81,399
84,68,363
32,119,74
73,94,358
83,71,140
32,138,119
68,51,234
73,49,15
83,98,99
67,82,103
82,69,0
73,129,130
77,79,57
73,71,447
78,132,124
65,99,132
84,99,331
79,64,52
82,61,105
89,67,162
32,118,29
84,75,0
79,73,78
32,118,106
79,110,175
78,118,50
76,79,97
89,84,223
32,100,22
65,76,32
76,161,115
79,74,53
87,92,14
32,124,36
72,98,248
69,64,125
84,91,0
69,86,249
82,116,346
79,68,65
83,126,147
69,86,10
88,70,244
85,76,172
65,82,96
76,76,126
32,116,139
67,76,272
79,85,398
85,84,105
80,64,79
76,82,207
69,75,108
83,91,156
32,120,90
84,103,42
79,70,91
32,120,100
77,89,118
65,107,84
82,247,61
89,83,149
32,120,177
76,64,323
69,66,85
71,96,0
65,105,180
76,45,121
89,72,111
190,80,272
32,116,30
16,424,21
73,191,428
78,124,134
68,92,111
69,216,177
68,53,172
188,74,327
32,108,151
77,75,95
65,72,77
78,222,107
89,80,143
32,142,106
83,98,202
84,86,88
65,109,139
84,106,59
69,67,239
83,78,189
32,125,72
72,108,245
65,107,0
86,99,0
69,57,158
32,131,334
65,103,125
76,135,92
82,29,67
69,112,113
65,124,231
68,62,220
89,80,258
32,123,205
65,100,114
68,65,137
79,94,150
80,169,151
84,85,0
69,93,182
68,64,212
32,142,36
71,78,220
65,83,133
89,77,76
32,97,99
77,64,191
65,117,96
82,235,60
73,77,261
65,129,105
71,88,68
69,44,143
188,66,118
32,110,138
65,69,144
78,69,183
68,73,74
32,120,79
73,75,50
84,88,193
32,85,52
78,120,187
69,131,87
68,94,286
83,114,338
32,125,0
84,88,107
79,75,38
32,90,66
66,89,216
69,75,66
67,44,202
79,89,173
77,121,79
69,82,91
32,119,333
70,81,888
69,88,77
68,45,243
69,157,254
82,148,61
65,172,136
76,187,92
32,115,107
76,70,93
65,82,95
87,121,249
32,121,119
83,70,185
79,34,149
78,109,125
32,115,71
73,86,70
78,116,241
32,106,132
79,72,75
82,89,98
68,66,227
69,140,244
82,114,400
32,137,73
84,67,79
79,73,61
32,115,95
65,94,158
76,73,76
79,108,135
87,138,39
32,129,185
72,71,262
79,20,90
77,117,20
79,37,214
83,104,294
69,70,136
88,73,272
85,76,170
65,69,96
76,82,130
32,91,142
67,77,191
79,86,16
85,101,93
80,58,103
76,61,185
69,66,85
83,55,177
32,110,77
84,78,116
72,76,53
69,60,105
32,109,45
70,56,333
82,73,89
69,128,108
68,53,248
79,92,198
77,124,130
32,122,112
84,90,12
79,65,93
32,101,80
77,72,228
65,106,117
82,230,86
89,92,226
32,109,121
65,120,208
83,139,82
32,114,325
84,93,89
72,89,59
69,54,98
89,90,7
32,99,120
67,50,253
72,108,130
79,169,79
83,131,335
69,85,255
190,73,176
