VK,HT,FT
32,114,-1
16,125,188
73,88,120
32,111,130
83,94,118
84,86,100
82,93,72
79,75,249
78,115,99
71,83,214
76,102,128
89,81,141
32,122,105
79,82,167
80,87,209
79,104,169
83,113,242
69,83,106
32,124,132
71,84,269
65,78,91
89,86,118
32,99,98
77,66,169
65,121,88
82,236,82
73,69,257
65,113,121
71,85,95
69,75,172
32,129,137
66,81,162
65,111,179
83,110,101
69,91,134
68,65,250
32,103,105
79,74,151
78,107,63
32,109,108
77,73,109
89,81,156
32,113,83
80,60,232
69,94,96
82,99,60
83,101,184
79,101,114
78,108,103
65,96,161
76,169,110
32,106,129
82,121,96
69,104,96
76,103,99
73,113,198
71,89,142
73,99,215
79,112,112
85,106,90
83,103,113
32,113,90
66,90,131
69,102,101
76,101,115
73,106,83
69,102,138
70,107,193
83,104,111
190,73,351
32,118,217
16,504,342
77,76,142
65,118,115
82,238,78
73,73,252
65,121,133
71,81,79
69,74,155
188,66,267
32,103,124
65,102,106
83,95,107
32,110,112
68,63,156
69,113,177
70,103,105
73,114,168
78,98,82
69,121,211
68,70,226
32,110,71
66,85,161
89,79,169
32,107,72
65,86,159
76,169,94
77,75,126
79,96,120
83,118,144
84,92,96
32,112,76
69,76,109
86,86,172
69,81,166
82,111,115
89,77,134
32,114,95
77,62,183
65,123,93
74,57,962
79,87,189
82,81,119
32,127,222
82,138,73
69,89,123
76,100,152
73,108,80
71,87,175
73,81,143
79,114,124
78,118,73
32,114,125
73,72,155
78,94,76
32,110,128
84,83,141
72,84,79
69,70,105
32,108,49
87,103,172
79,98,157
82,80,96
76,120,97
68,75,189
32,109,73
73,76,119
78,97,69
67,76,198
76,86,136
85,86,92
68,79,177
73,106,207
78,99,89
71,89,212
32,117,78
77,76,136
89,76,149
32,111,120
79,74,116
87,105,171
78,84,119
188,66,344
32,112,123
16,256,123
67,87,190
72,84,104
82,149,74
73,85,206
83,101,119
84,90,85
73,115,136
65,113,127
78,125,173
73,112,110
84,78,148
89,75,175
188,68,354
32,113,153
65,108,130
8,273,575
73,83,199
83,91,108
32,105,61
65,105,118
32,120,79
85,83,108
78,85,77
73,122,123
79,109,109
78,115,81
32,112,134
66,81,189
69,86,91
84,90,91
87,100,131
69,81,94
78,77,178
32,105,152
65,106,142
32,105,70
77,69,102
65,119,91
78,73,111
32,113,111
65,110,146
78,71,121
68,82,96
32,106,67
65,97,161
32,116,79
87,88,152
79,83,149
77,105,86
65,124,98
78,74,104
32,113,135
70,76,288
79,67,111
82,82,101
32,133,26
84,78,86
72,83,86
69,68,98
32,103,43
80,59,177
85,86,132
82,91,73
80,60,169
79,83,162
83,136,182
69,83,79
32,114,107
79,73,139
70,84,119
32,116,74
80,61,276
82,144,72
79,77,210
67,87,227
82,128,81
69,84,99
65,121,199
84,100,139
73,126,149
79,106,126
78,110,74
190,68,387
32,108,150
16,198,157
69,73,119
86,88,157
69,91,156
78,78,119
32,102,121
79,88,170
85,105,94
82,118,128
32,118,36
79,83,100
87,102,158
78,85,78
32,116,114
76,75,256
65,83,135
87,90,116
32,111,169
67,79,188
85,90,118
82,97,139
69,87,91
78,79,179
84,88,75
76,84,96
89,84,176
32,111,133
68,65,176
69,123,174
70,101,129
73,111,163
78,90,71
69,95,128
83,82,170
32,115,76
77,69,151
65,123,92
82,235,83
73,72,259
65,120,111
71,85,93
69,85,163
32,130,99
84,84,214
72,75,81
73,89,124
83,95,96
32,105,72
87,102,173
65,101,116
89,83,125
190,71,238
32,114,147
16,296,358
71,82,154
65,90,94
89,81,124
32,98,103
77,65,164
65,121,82
82,235,78
73,72,247
65,108,115
71,81,72
69,79,167
32,128,197
83,88,140
72,84,97
79,90,93
85,104,96
76,105,129
68,79,132
32,109,63
78,109,272
79,91,87
84,86,92
32,114,74
69,83,96
86,84,164
69,94,169
78,75,165
32,102,153
66,85,209
69,83,95
32,99,75
67,82,203
79,76,79
78,116,76
83,105,148
73,114,163
68,69,195
69,122,212
82,88,245
69,88,135
68,69,245
32,117,84
65,108,113
83,104,83
32,108,111
86,81,189
73,115,197
65,110,135
66,88,196
76,88,121
69,72,95
188,69,296
32,103,153
83,88,124
73,97,132
78,104,76
67,77,188
69,103,121
32,121,122
72,96,171
79,106,87
77,111,105
79,75,130
83,134,231
69,90,110
88,72,215
85,70,134
65,76,92
76,77,129
83,86,157
32,112,91
67,89,259
65,110,97
78,105,174
79,85,125
84,95,98
32,112,79
78,101,186
65,95,210
84,94,144
85,95,104
82,90,153
65,137,153
76,116,105
89,79,187
32,121,71
80,63,164
82,96,142
79,72,158
67,77,168
82,132,77
69,87,110
65,124,207
84,95,159
69,82,169
188,74,353
32,114,152
65,129,128
76,174,98
84,82,193
72,77,96
79,115,89
85,107,92
71,83,136
72,93,198
32,104,128
67,86,210
73,98,140
86,78,180
73,97,199
76,85,111
32,106,143
85,92,118
73,98,129
79,115,122
78,112,85
8,534,508
73,110,116
78,102,90
8,262,496
78,96,85
73,114,154
79,117,124
