VK,HT,FT
16,171,-1
65,137,180
32,113,165
71,98,124
85,101,6
78,109,143
32,120,239
73,98,87
83,141,141
32,76,165
65,137,237
32,123,27
84,106,330
79,82,52
76,260,169
190,662,561
32,118,153
16,119,510
73,96,165
32,120,116
84,104,144
8,708,491
84,96,106
32,137,70
67,96,146
65,137,216
78,92,99
222,173,277
84,107,167
32,120,135
66,123,413
69,123,118
32,126,143
71,106,104
79,152,123
68,146,98
32,128,64
79,152,133
82,129,95
32,118,93
69,123,134
86,609,477
73,103,96
76,121,103
8,1163,465
73,109,110
78,71,78
72,104,89
69,144,141
82,129,177
69,99,130
78,153,135
84,101,168
76,117,917
89,91,136
32,118,116
71,72,366
79,114,137
68,118,325
32,0,69
78,65,119
79,136,125
82,91,97
32,131,397
69,90,215
86,905,285
73,91,92
76,122,168
190,474,211
32,118,165
16,129,832
67,625,628
79,130,132
85,133,76
76,99,296
68,106,31
32,115,95
89,114,97
79,104,177
85,75,123
32,121,91
83,155,142
65,134,12
89,93,136
32,110,95
84,97,355
65,150,118
72,77,107
84,107,913
32,118,118
8,522,347
72,104,134
65,144,107
84,107,171
32,136,60
73,139,136
84,106,723
32,131,66
87,109,288
8,709,279
84,112,300
65,158,159
75,742,749
69,238,145
83,105,301
32,97,132
79,137,67
78,80,76
32,120,110
84,106,127
72,78,109
69,99,111
32,107,148
80,563,701
79,249,132
82,129,147
8,237,496
82,122,137
79,117,138
80,183,348
69,91,278
82,127,155
84,107,217
73,106,333
69,104,114
83,104,271
32,95,166
79,147,293
70,117,190
32,107,111
84,108,945
69,126,113
72,78,329
32,118,463
8,371,504
72,104,405
69,123,127
32,108,145
87,152,317
73,99,161
69,123,245
76,100,168
68,143,310
69,115,187
82,129,175
16,198,396
191,802,990
32,126,135
16,246,210
73,102,235
32,137,164
83,148,141
85,69,149
80,248,389
79,110,77
83,128,66
69,91,161
32,143,158
8,362,865
188,996,654
32,123,138
66,132,610
85,145,77
84,96,171
32,118,148
84,129,171
72,101,133
69,116,111
78,91,114
32,110,258
65,145,190
8,258,83
73,89,80
83,122,213
32,107,133
84,117,339
72,78,83
73,55,318
83,118,133
32,117,153
65,145,249
32,115,657
80,193,11
82,115,97
79,117,128
66,542,465
76,122,303
69,107,201
77,21,787
32,120,261
87,114,713
73,93,167
84,112,280
72,80,78
32,120,115
71,78,104
85,73,130
78,68,80
83,133,102
32,107,196
79,129,15
82,134,234
32,102,96
65,0,100
32,109,163
80,961,512
82,117,172
79,115,123
66,43,407
76,118,16
69,95,46
77,865,526
83,155,136
8,239,378
32,150,89
87,139,401
73,131,227
84,80,138
72,108,108
32,130,119
84,107,326
72,93,96
69,144,65
32,122,171
85,118,119
83,152,96
69,118,521
82,203,251
83,146,138
190,501,395
32,136,151
16,214,458
73,103,79
84,110,134
32,110,189
87,139,817
8,246,432
73,93,75
83,154,130
32,107,151
65,23,205
32,128,97
82,215,258
69,146,126
83,105,201
80,676,828
79,139,89
78,78,99
83,168,209
73,104,85
66,973,304
76,105,222
73,96,83
84,213,145
89,91,438
32,103,184
84,50,355
79,108,139
32,112,170
66,8,345
69,141,136
32,103,132
65,122,214
32,120,53
71,59,235
85,80,110
78,81,111
32,108,105
79,152,134
87,127,317
78,80,105
69,107,102
82,94,169
188,132,983
32,120,90
70,116,156
79,141,123
82,127,95
32,110,137
83,126,136
85,69,135
82,132,152
69,144,206
190,995,725
32,126,134
16,183,655
79,115,123
78,115,80
69,96,83
32,133,200
84,93,336
72,107,108
65,105,436
84,114,135
32,112,183
67,754,901
65,174,9
78,76,107
222,511,305
84,127,935
32,101,158
66,535,862
69,129,334
32,142,148
83,104,152
72,98,106
73,101,87
82,109,269
75,506,392
69,118,93
68,93,166
16,203,675
87,101,11
69,96,275
32,134,205
68,63,199
79,80,174
78,85,120
222,626,326
84,107,169
32,115,88
66,788,761
65,179,48
78,61,99
32,125,86
68,106,199
67,224,619
8,104,465
67,825,662
65,126,270
82,132,103
83,116,205
32,105,135
66,199,34
69,102,130
67,22,376
65,146,128
85,146,107
83,127,136
69,123,123
32,115,133
83,133,141
79,129,138
77,121,563
69,110,167
32,123,112
80,283,888
69,95,113
79,115,177
80,333,208
76,257,617
69,107,138
32,120,171
71,122,171
69,122,216
84,108,139
32,118,161
82,115,224
85,101,164
78,76,123
32,78,136
79,115,65
86,139,336
69,112,180
82,215,139
8,144,292
68,92,240
73,151,206
69,98,141
32,107,187
73,91,136
78,109,106
32,123,130
67,141,770
65,132,159
82,215,66
32,109,124
65,112,133
67,837,369
73,109,168
68,101,107
69,96,561
78,102,81
84,101,146
83,115,219
190,199,30
32,78,357
40,62,386
188,187,348
32,102,134
66,999,175
85,74,99
84,110,178
32,119,48
65,121,235
76,118,175
83,115,217
79,142,137
32,126,152
79,108,172
78,91,139
69,102,161
32,122,119
84,123,21
72,101,103
65,174,181
84,123,122
32,52,87
83,128,142
72,76,85
79,20,116
85,85,126
76,98,169
68,90,148
78,83,107
222,371,793
84,110,222
32,7,152
66,545,726
69,102,141
32,120,96
68,93,179
73,96,170
83,104,301
65,123,217
76,254,122
79,130,165
87,117,286
69,118,85
68,49,133
8,470,500
68,104,271
32,128,88
66,419,735
69,117,226
67,178,844
65,82,95
85,69,159
83,151,96
69,82,9
32,123,96
83,129,271
79,109,169
77,416,499
69,161,400
32,139,172
80,34,276
79,134,123
8,240,507
68,112,129
79,152,142
78,82,100
222,904,947
84,112,1308
32,115,33
85,81,99
78,65,107
68,116,257
69,134,113
82,131,118
83,85,141
84,126,121
65,28,118
78,173,5
68,36,179
32,19,93
84,98,116
65,146,257
72,88,85
84,124,109
8,96,503
72,101,155
65,171,456
84,126,177
8,250,422
84,120,115
32,122,121
79,123,188
82,53,122
32,110,80
87,113,454
79,114,175
78,94,132
222,394,5
84,6,118
32,113,171
84,102,171
79,137,99
84,110,147
8,106,464
87,122,515
8,205,389
69,139,141
32,129,110
84,101,346
72,98,106
65,120,209
84,110,913
32,131,123
76,107,3
73,101,243
78,109,118
69,99,193
190,789,936
32,101,127
16,119,248
67,938,142
82,139,27
73,117,236
77,678,188
73,96,113
78,96,107
8,129,308
16,163,245
72,78,84
85,82,99
78,121,3
84,95,350
69,91,141
82,85,147
83,125,307
32,118,148
8,280,410
188,10,355
32,120,140
78,78,151
79,105,145
32,123,134
68,149,104
79,115,137
85,126,130
66,467,719
84,141,124
32,127,146
8,126,466
188,359,643
32,110,111
78,71,174
69,144,125
68,130,178
32,112,566
84,96,140
72,101,109
69,78,85
82,118,123
8,128,467
73,91,204
82,138,198
32,107,188
87,135,397
69,120,136
65,113,46
80,799,728
79,152,64
78,83,178
83,112,150
32,100,128
73,101,115
78,72,177
32,106,115
79,172,57
82,116,170
68,142,278
69,91,167
82,93,122
32,115,184
84,103,171
79,106,98
32,107,107
70,113,363
69,142,164
68,127,178
32,104,35
84,123,144
72,97,96
69,140,142
77,487,176
83,126,287
69,129,118
76,121,264
86,245,215
69,133,154
83,133,301
8,249,863
16,172,6
83,135,184
79,224,289
77,117,957
69,122,83
32,147,117
79,115,128
80,306,181
8,115,388
80,649,566
69,96,113
79,12,99
80,499,645
76,219,276
69,128,226
32,123,137
70,129,492
69,103,113
68,115,306
32,106,38
84,110,913
72,107,98
69,141,141
77,486,74
83,137,154
69,162,196
76,97,202
86,599,673
69,91,161
83,115,70
32,93,135
8,356,34
32,150,108
65,134,169
78,86,30
68,130,107
32,126,134
84,121,58
72,107,109
69,96,118
73,91,95
82,112,118
32,5,130
70,69,99
65,108,274
77,807,857
73,108,5
76,204,136
73,103,223
69,104,72
83,125,96
32,107,141
79,115,95
70,97,99
32,121,397
84,108,172
72,107,85
69,142,142
32,100,166
66,444,765
65,134,144
67,254,76
75,434,183
83,82,176
32,109,135
79,134,123
70,112,101
32,118,160
84,95,913
72,78,129
69,97,114
73,161,208
82,127,69
32,101,107
71,115,140
85,80,148
78,90,48
83,109,98
72,107,128
85,69,277
78,102,187
84,109,756
32,118,158
65,127,245
78,15,134
68,143,153
32,117,73
190,882,395
32,112,145
16,171,993
83,107,8
72,91,109
79,117,132
85,113,117
76,93,160
68,142,11
32,109,283
84,114,336
72,78,139
69,141,91
89,91,180
32,134,135
83,113,145
65,145,135
84,116,306
8,304,435
84,107,158
65,179,142
82,93,77
86,784,573
69,119,126
16,246,860
191,197,56
32,102,97
16,171,467
65,167,255
78,91,74
68,143,136
32,106,89
84,112,171
72,107,103
69,59,141
78,92,80
32,109,190
84,101,114
72,90,107
69,118,18
82,119,114
69,121,178
32,126,164
65,125,124
82,93,99
69,116,129
32,120,159
84,95,122
72,101,85
79,98,8
83,147,145
69,118,179
32,113,110
87,142,208
72,78,80
79,134,0
32,120,300
78,83,107
69,141,113
68,106,256
32,128,93
68,116,179
69,96,111
70,111,521
69,131,141
78,85,80
83,144,141
69,123,114
190,919,37
32,166,106
16,170,696
87,146,220
69,231,113
32,114,158
72,80,109
79,134,128
80,408,283
69,123,0
32,96,399
65,49,118
78,73,106
68,97,169
32,112,94
