VK,HT,FT
16,220,-1
65,145,450
32,88,153
71,123,418
85,77,96
78,89,181
32,111,137
73,99,171
83,122,153
32,103,148
65,142,134
32,123,131
84,124,165
79,117,576
76,118,223
190,108,291
32,157,157
16,189,346
73,124,152
32,120,116
84,96,117
8,842,1132
84,97,181
32,123,47
67,123,206
65,171,114
78,83,145
222,115,126
84,117,108
32,116,88
66,100,562
69,96,174
32,136,132
71,76,203
79,101,177
68,131,128
32,97,88
79,141,164
82,104,353
32,108,106
69,99,218
86,88,207
73,107,134
76,110,162
8,1500,311
73,91,143
78,88,133
72,101,101
69,35,352
82,145,78
69,142,88
78,70,130
84,85,154
76,115,248
89,114,250
32,99,134
71,116,182
79,105,203
68,131,179
32,106,95
78,78,190
79,104,323
82,107,104
32,115,114
69,91,21
86,99,378
73,99,333
76,99,205
190,134,1287
32,130,407
16,246,226
67,99,292
79,147,361
85,108,135
76,118,145
68,140,127
32,108,89
89,85,137
79,138,42
85,115,100
32,110,161
83,123,221
65,166,157
89,87,147
32,92,124
84,118,246
65,112,194
72,96,101
84,119,86
32,109,126
8,747,606
72,93,470
65,175,52
84,145,93
32,134,200
73,102,198
84,101,86
32,115,122
87,127,262
8,104,298
84,107,176
65,179,108
75,533,49
69,134,119
83,127,89
32,124,313
79,94,392
78,123,51
32,134,127
84,102,437
72,75,131
69,147,104
32,126,132
80,20,434
79,56,162
82,104,110
8,1336,1009
82,104,118
79,115,131
80,94,239
69,109,188
82,191,89
84,68,217
73,102,174
69,103,61
83,113,240
32,92,134
79,36,164
70,114,97
32,8,117
84,101,30
69,88,158
72,79,100
32,105,156
8,185,306
72,107,79
69,109,127
32,114,130
87,123,154
73,91,105
69,145,91
76,111,102
68,126,198
69,152,200
82,195,119
16,249,151
191,478,95
32,152,142
16,560,147
73,91,106
32,112,258
83,123,513
85,93,127
80,105,170
79,120,174
83,125,180
69,107,214
32,96,167
8,116,629
188,116,325
32,122,122
66,105,332
85,96,123
84,102,45
32,107,52
84,101,148
72,91,49
69,128,110
78,80,131
32,123,149
65,125,218
8,118,407
73,102,134
83,132,128
32,101,103
84,120,203
72,80,71
73,123,101
83,107,142
32,105,87
65,124,2
32,118,128
80,125,456
82,152,124
79,148,96
66,127,614
76,102,125
69,74,127
77,80,121
32,123,148
87,105,609
73,97,192
84,117,87
72,106,124
32,113,133
71,9,408
85,89,203
78,90,186
83,136,144
32,118,165
79,97,485
82,117,108
32,123,106
65,153,140
32,118,121
80,118,217
82,122,117
79,122,96
66,128,209
76,96,163
69,83,153
77,115,149
83,165,117
8,565,285
32,97,253
87,117,405
73,94,134
84,104,90
72,87,91
32,20,128
84,102,276
72,78,122
69,105,258
32,126,29
85,114,157
83,33,39
69,115,210
82,125,57
83,123,415
190,117,107
32,119,218
16,160,221
73,112,85
84,107,150
32,123,356
87,105,74
8,512,360
73,89,328
83,234,135
32,101,349
65,144,153
32,122,129
82,88,518
69,107,112
83,120,250
80,105,203
79,142,232
78,108,123
83,97,182
73,88,184
66,108,484
76,105,306
73,90,159
84,35,147
89,88,474
32,100,109
84,104,141
79,253,56
32,114,121
66,96,195
69,106,186
32,114,150
65,139,56
32,123,198
71,129,315
85,78,123
78,96,179
32,111,152
79,115,201
87,113,39
78,106,122
69,288,325
82,151,91
188,112,307
32,126,116
70,118,265
79,86,91
82,112,100
32,107,143
83,117,44
85,85,133
82,112,356
69,93,66
190,122,273
32,123,163
16,257,19
79,121,91
78,92,149
69,125,449
32,123,88
84,94,216
72,83,100
65,157,40
84,104,109
32,109,976
67,101,219
65,170,139
78,74,80
222,141,53
84,96,104
32,117,81
66,1,562
69,92,358
32,126,135
83,156,447
72,108,23
73,103,103
82,107,191
75,92,896
69,118,120
68,118,179
16,228,253
87,110,341
69,93,246
32,118,132
68,94,180
79,134,412
78,113,128
222,126,116
84,109,105
32,36,253
66,100,242
65,123,136
78,142,136
32,117,115
68,22,178
67,101,295
8,132,276
67,123,243
65,178,99
82,116,314
83,120,74
32,115,147
66,87,167
69,95,190
67,166,241
65,200,100
85,152,134
83,74,129
69,114,254
32,123,156
83,128,764
79,148,91
77,118,153
69,109,81
32,98,17
80,116,290
69,115,309
79,107,128
80,98,172
76,252,200
69,87,71
32,139,117
71,118,433
69,149,141
84,68,458
32,96,87
82,111,361
85,93,133
78,82,184
32,113,94
79,99,101
86,112,185
69,12,169
82,106,130
8,1500,356
68,130,138
73,26,124
69,102,83
32,123,126
73,99,170
78,88,110
32,123,108
67,123,216
65,181,117
82,81,314
32,113,92
65,146,134
67,104,221
73,102,120
68,110,157
69,148,183
78,76,102
84,47,138
83,138,454
190,118,589
32,26,127
40,174,333
188,104,268
32,103,112
66,78,208
85,77,123
84,105,185
32,103,113
65,134,113
76,108,152
83,143,153
79,153,107
32,123,142
79,131,947
78,123,115
69,367,164
32,123,132
84,120,309
72,81,120
65,155,144
84,97,88
32,115,239
83,109,83
72,97,85
79,142,138
85,93,125
76,118,152
68,131,101
78,78,152
222,140,120
84,96,134
32,118,31
66,95,327
69,115,164
32,104,124
68,121,154
73,97,127
83,145,97
65,144,115
76,236,245
79,121,109
87,72,57
69,133,134
68,110,49
8,242,271
68,110,133
32,91,367
66,104,174
69,121,181
67,214,80
65,143,106
85,77,182
83,57,92
69,133,342
32,105,155
83,140,35
79,148,131
77,105,115
69,100,109
32,129,125
80,127,498
79,144,213
8,283,307
68,121,324
79,141,122
78,109,124
222,132,141
84,142,137
32,135,593
85,72,177
78,72,179
68,30,130
69,127,199
82,127,97
83,142,229
84,114,131
65,178,118
78,152,80
68,59,5
32,102,80
84,101,490
65,131,151
72,84,147
84,93,104
8,260,449
72,104,66
65,176,27
84,113,81
8,236,502
84,126,110
32,113,119
79,94,222
82,103,194
32,120,10
87,141,323
79,124,171
78,79,124
222,132,120
84,95,133
32,106,552
84,105,122
79,270,54
84,129,96
8,813,299
87,128,282
8,118,464
69,136,260
32,134,230
84,98,141
72,77,83
65,159,54
84,108,91
32,113,152
76,115,155
73,88,189
78,88,174
69,101,337
190,121,435
32,107,84
16,117,1
67,204,80
82,123,128
73,109,119
77,105,513
73,118,203
78,80,121
8,213,389
16,171,1178
72,79,96
85,136,105
78,89,181
84,109,165
69,99,165
82,132,81
83,129,375
32,99,183
8,102,372
188,104,373
32,112,140
78,104,196
79,272,120
32,112,437
68,139,180
79,117,188
85,96,129
66,96,195
84,190,183
32,139,215
8,644,378
188,148,421
32,110,116
78,78,190
69,259,231
68,110,206
32,155,144
84,101,139
72,93,83
69,101,114
82,127,97
8,933,574
73,72,208
82,100,236
32,147,226
87,115,260
69,109,155
65,135,163
80,109,202
79,90,215
78,118,82
83,112,138
32,117,132
73,100,318
78,92,181
32,138,108
79,107,266
82,135,92
68,133,326
69,96,177
82,141,99
32,118,147
84,145,194
79,124,56
32,110,85
70,118,291
69,107,201
68,120,185
32,104,367
84,99,148
72,88,120
69,104,116
77,108,83
83,107,152
69,116,316
76,146,143
86,126,168
69,103,150
83,97,228
8,122,423
16,452,1161
83,128,1315
79,151,112
77,89,134
69,111,108
32,29,137
79,115,34
80,66,254
8,760,315
80,123,204
69,97,354
79,98,218
80,123,227
76,109,179
69,132,135
32,116,126
70,97,132
69,123,165
68,120,361
32,130,114
84,127,124
72,93,78
69,96,123
77,114,278
83,136,483
69,119,149
76,90,152
86,118,200
69,170,159
83,117,243
32,30,59
8,121,434
32,134,141
65,114,126
78,73,76
68,129,163
32,88,99
84,131,146
72,93,118
69,140,288
73,101,1162
82,143,220
32,122,149
70,107,269
65,46,230
77,91,113
73,134,417
76,103,181
73,98,54
69,102,167
83,112,267
32,89,152
79,94,173
70,212,113
32,97,91
84,48,113
72,85,111
69,129,110
32,118,18
66,98,570
65,112,120
67,641,458
75,115,721
83,123,178
32,110,177
79,107,136
70,106,93
32,88,182
84,107,135
72,91,101
69,99,199
73,104,97
82,123,147
32,106,142
71,115,419
85,77,97
78,67,185
83,136,123
72,87,59
85,46,220
78,93,196
84,95,153
32,139,830
65,157,143
78,83,111
68,114,139
32,115,106
190,116,1329
32,125,139
16,172,146
83,96,216
72,108,122
79,148,108
85,95,124
76,123,185
68,140,136
32,95,78
84,113,172
72,104,84
69,99,104
89,40,185
32,101,134
83,124,217
65,131,180
84,113,105
8,112,441
84,107,100
65,152,159
82,142,181
86,118,255
69,104,173
16,200,514
191,991,176
32,120,143
16,191,196
65,153,140
78,82,80
68,152,159
32,104,115
84,101,539
72,80,83
69,104,64
78,79,144
32,124,107
84,99,98
72,91,112
69,105,25
82,157,78
69,120,127
32,107,109
65,143,202
82,142,128
69,158,72
32,123,143
84,98,131
72,88,145
79,125,136
83,131,221
69,8,183
32,96,90
87,117,172
72,79,2
79,125,98
32,133,58
78,124,172
69,248,194
68,81,215
32,122,135
68,111,650
69,122,198
70,113,213
69,129,462
78,27,145
83,127,105
69,135,162
190,101,267
32,104,134
16,164,91
87,146,562
69,123,183
32,112,92
72,75,86
79,143,416
80,120,204
69,104,202
32,120,78
65,115,188
78,80,117
68,129,120
32,137,97
8,118,390
16,148,394
89,109,128
79,186,102
85,145,150
32,139,124
67,123,208
65,179,121
78,83,125
32,137,116
72,75,184
79,122,163
80,101,111
69,118,515
32,105,110
65,138,265
78,88,118
32,125,124
68,122,259
8,537,587
68,123,132
32,104,90
80,127,186
82,104,285
65,125,136
89,99,237
32,110,128
65,139,171
76,255,4
32,156,79
89,139,134
79,138,71
85,106,114
32,139,104
87,144,209
65,160,213
78,80,105
84,118,167
32,102,88
66,91,510
85,74,113
84,122,14
32,134,221
84,125,44
72,88,106
69,99,66
32,126,77
70,114,272
65,162,160
67,70,331
84,130,86
32,117,157
82,123,246
69,111,470
77,88,148
65,172,455
73,107,432
78,92,147
83,148,176
32,114,125
84,109,94
72,77,111
65,167,149
84,112,92
32,127,1091
87,90,346
69,112,11
32,118,181
76,97,233
73,92,158
86,124,182
69,157,36
32,126,132
73,79,388
78,120,239
32,126,137
65,108,525
32,120,84
68,109,192
65,141,152
78,80,153
71,78,153
69,147,167
82,122,73
79,100,152
85,133,131
83,116,141
32,112,139
87,117,342
79,125,124
82,95,2
76,94,231
68,123,148
32,105,76
65,126,204
78,69,75
68,132,127
32,116,150
83,131,346
79,118,107
32,110,163
76,94,240
79,127,624
78,99,156
71,118,140
32,126,165
65,141,149
83,137,182
32,97,163
84,116,123
72,33,118
69,102,103
32,123,79
67,124,291
82,212,124
73,91,89
77,85,305
73,101,134
78,88,152
65,104,155
76,236,139
83,115,230
32,101,173
79,108,167
70,125,101
32,95,122
84,114,135
69,90,316
72,75,83
32,110,137
8,133,373
72,83,78
87,125,150
8,38,305
69,113,531
32,123,149
87,115,348
79,134,113
82,105,100
76,117,148
68,94,125
32,97,105
72,91,117
65,150,91
86,123,254
69,119,142
32,121,132
71,126,391
85,82,102
78,88,181
83,138,254
188,97,263
32,108,142
87,106,404
69,22,225
76,110,167
188,101,267
32,136,170
89,94,199
79,135,142
85,97,107
32,115,172
78,90,179
69,153,112
68,127,326
32,92,137
84,98,329
79,260,57
32,127,500
70,123,165
73,91,321
71,100,133
72,85,591
84,112,464
32,102,122
70,128,282
73,77,177
82,142,120
69,129,53
32,108,895
87,116,392
73,95,24
84,104,60
72,103,90
32,115,115
70,128,157
73,96,412
82,116,162
69,111,433
190,117,404
70,529,158
79,102,4
82,110,106
32,45,97
83,123,225
79,121,111
77,88,114
69,118,123
84,108,106
72,84,58
73,120,207
78,104,28
71,69,140
32,107,127
66,88,153
69,77,194
84,96,123
69,116,76
82,122,90
32,104,93
