VK,HT,FT
16,1500,-1
65,200,84
32,187,321
71,183,125
85,149,200
78,160,100
32,218,117
73,91,126
83,95,100
32,182,103
65,197,118
32,176,103
84,191,90
79,136,46
76,151,296
190,162,208
32,185,200
16,377,141
73,157,111
84,167,216
32,214,15
67,195,425
65,209,169
78,168,21
222,237,124
84,190,144
32,171,198
66,203,204
69,199,105
32,185,62
73,162,353
78,144,52
72,163,116
69,179,64
82,195,79
69,228,137
78,132,68
84,138,143
76,241,160
89,216,244
32,203,218
71,162,185
79,202,116
68,183,202
32,201,127
78,155,147
79,170,80
82,227,141
32,164,152
69,155,263
86,170,291
73,150,210
76,197,261
190,179,339
32,428,18
16,523,77
67,145,0
79,173,703
85,158,138
76,157,150
68,189,19
32,203,117
89,192,116
79,259,214
85,178,94
32,163,102
83,191,273
65,200,126
89,162,243
32,178,56
84,162,236
72,168,60
65,171,113
84,169,79
32,143,155
73,147,165
84,191,172
32,207,198
84,162,90
75,152,174
65,186,192
69,211,69
83,180,173
32,186,117
79,117,402
78,178,311
32,242,82
84,180,46
72,188,62
69,179,36
32,171,120
80,195,206
79,209,220
8,179,550
82,195,67
79,155,171
80,168,452
69,99,66
82,201,165
73,131,510
84,223,416
69,194,90
83,174,365
32,170,94
79,180,143
70,219,129
32,168,28
84,183,263
69,164,246
72,195,52
87,155,564
73,210,61
69,171,64
76,219,102
68,209,78
69,178,153
82,158,70
16,344,639
191,140,212
32,96,408
16,363,480
32,163,127
8,267,591
72,163,680
69,191,140
39,1500,446
16,278,384
73,165,41
32,211,86
83,259,253
85,171,106
80,251,184
79,228,413
8,647,635
80,151,1004
79,147,158
83,171,157
69,187,158
188,171,162
32,203,182
66,178,193
85,187,73
84,149,78
32,134,192
84,174,79
72,216,63
69,187,132
78,197,67
32,210,148
73,174,170
83,156,59
32,174,75
84,190,857
72,128,128
65,178,78
84,222,86
8,156,483
73,197,201
83,259,103
32,162,97
65,162,88
32,211,118
80,158,104
82,190,109
79,212,100
66,182,104
76,170,106
69,219,99
77,152,216
32,179,61
87,154,524
73,148,102
84,195,142
72,138,71
32,226,244
71,98,171
85,200,145
78,213,187
83,157,40
32,193,87
79,86,312
82,150,69
32,178,157
65,194,0
32,206,74
80,163,194
82,178,94
79,206,439
66,152,226
76,105,100
69,209,472
77,256,140
32,181,133
87,194,270
73,148,126
84,187,153
72,170,111
32,199,57
84,242,157
72,151,49
69,163,423
32,123,23
85,156,191
83,174,30
69,205,167
82,177,86
83,202,148
190,107,213
32,195,227
16,177,202
87,211,72
69,155,268
32,191,194
68,173,283
79,168,75
78,157,209
222,153,218
84,231,64
32,220,11
66,147,299
65,183,49
78,171,156
32,185,267
67,213,18
65,215,142
82,302,234
83,192,287
32,183,117
66,163,399
69,287,198
65,220,75
8,1115,639
67,159,78
85,187,156
65,188,306
8,183,602
65,186,816
85,155,234
83,151,150
69,179,67
32,224,60
83,155,174
79,194,93
77,186,133
69,186,86
32,210,128
80,179,171
69,222,198
79,178,122
80,176,155
76,147,286
69,194,134
32,226,129
68,187,868
73,148,92
69,177,137
32,86,385
73,187,123
78,179,163
32,165,1032
67,188,118
65,178,114
82,207,217
32,203,60
65,280,315
67,431,97
73,219,254
68,227,107
69,216,181
78,106,126
84,154,0
83,179,271
190,162,184
32,202,114
16,206,166
73,176,109
84,166,139
32,169,135
73,95,78
83,184,59
32,196,81
65,190,124
32,219,101
82,163,619
69,248,70
83,179,188
80,230,80
79,133,1099
78,162,157
83,211,191
73,154,142
66,174,224
76,176,111
73,150,34
84,179,118
89,177,155
32,203,111
84,174,243
79,162,71
32,180,94
66,169,80
69,189,202
32,179,78
65,195,155
32,143,101
71,237,191
85,189,159
78,203,200
32,168,185
79,162,111
87,95,140
78,218,108
69,199,54
82,155,149
32,210,79
8,338,446
188,241,196
32,132,160
70,192,151
79,138,118
82,250,101
32,183,94
83,239,4
85,171,86
82,160,62
69,83,90
190,155,51
32,172,1
16,240,133
79,210,119
78,150,238
69,179,58
32,152,148
84,183,140
72,140,86
65,224,124
84,163,154
32,187,277
67,156,183
78,171,150
8,232,431
65,242,200
78,194,41
222,204,580
84,128,70
32,280,123
66,199,185
69,189,94
32,189,117
83,220,135
72,195,75
73,179,176
82,168,166
75,195,294
69,217,70
68,180,219
188,201,475
32,210,86
66,178,238
85,176,383
84,160,131
32,185,104
65,200,91
76,103,53
83,187,273
79,195,71
32,166,1421
79,202,86
78,146,210
69,179,244
32,213,185
84,384,23
72,179,110
65,192,85
84,204,169
32,236,105
83,191,240
72,163,127
79,195,216
85,157,68
76,158,268
68,167,399
78,185,18
222,278,654
84,230,86
32,204,105
66,155,195
69,230,218
32,207,94
68,148,114
73,195,78
83,200,347
65,352,133
76,178,102
79,144,95
87,203,49
69,221,246
68,189,168
32,173,70
66,171,189
69,203,153
65,211,346
67,162,395
83,188,168
8,154,380
65,147,307
83,214,190
85,144,243
69,194,71
32,205,94
83,179,222
79,185,132
77,96,6
69,177,114
32,190,204
68,161,154
79,178,62
78,224,88
222,168,261
84,179,154
32,166,92
79,267,100
82,189,124
32,204,94
87,182,506
79,146,144
78,187,104
222,186,9
84,194,154
32,279,142
84,140,811
79,171,109
69,189,367
32,210,240
84,179,86
65,152,101
72,154,81
84,151,3
8,443,302
72,172,439
65,210,46
84,186,562
32,175,69
76,160,268
73,208,158
78,160,191
69,188,104
190,163,157
16,249,37
83,235,164
79,274,85
77,171,86
69,218,134
32,186,134
80,188,111
69,171,460
79,185,101
80,140,115
76,171,198
69,175,77
32,184,86
72,173,178
85,146,182
78,156,184
84,195,125
32,209,279
65,166,131
78,171,142
68,180,170
32,196,42
70,163,18
69,148,237
68,193,155
32,186,158
84,191,102
72,164,129
69,211,120
77,202,171
83,269,134
69,218,559
76,151,155
86,163,254
69,188,82
83,158,122
32,239,350
65,202,131
78,175,93
68,212,74
32,171,54
84,92,551
