VK,HT,FT
16,183,-1
71,104,237
85,94,114
78,105,193
83,144,116
32,119,145
65,143,246
82,162,180
69,143,101
32,143,594
65,146,498
32,133,145
68,128,32
65,136,153
78,97,130
65,155,163
71,109,327
69,172,202
82,178,166
79,116,198
85,83,136
8,157,478
71,136,1058
69,161,188
82,177,172
79,131,180
85,178,135
83,112,17
32,119,157
87,130,598
69,139,211
65,151,198
80,115,555
79,119,332
78,117,139
8,1271,565
68,157,272
65,167,170
78,98,111
71,104,394
69,120,176
82,126,102
79,124,167
85,112,114
83,113,208
32,120,407
87,117,283
69,106,201
65,140,187
80,126,187
79,107,56
78,111,167
83,118,136
190,170,353
32,170,185
16,171,149
65,175,190
67,250,392
73,112,108
68,125,340
69,90,211
78,102,172
84,123,132
65,164,204
76,260,244
32,115,160
70,137,167
8,102,1154
16,165,50
84,117,113
72,113,346
69,134,65
89,125,148
32,37,153
69,115,377
78,86,164
68,146,134
32,91,142
76,59,163
73,84,170
86,123,224
69,113,170
83,129,198
32,108,196
87,125,750
73,105,131
84,160,163
72,116,125
32,141,127
76,114,377
73,50,184
84,110,136
76,114,814
69,148,144
32,121,485
84,117,140
79,140,91
32,122,136
78,95,405
79,106,189
32,150,30
69,115,247
70,136,116
79,102,131
82,113,109
84,128,177
8,148,585
84,142,115
32,125,87
65,147,476
78,85,122
68,132,57
32,129,92
66,112,505
69,121,190
65,133,266
8,1249,349
67,140,198
65,139,161
85,96,88
83,150,150
69,150,173
32,150,179
84,137,303
8,256,1440
79,126,197
70,139,113
32,130,142
84,90,139
72,111,112
65,193,60
84,149,105
32,131,180
84,109,128
72,73,133
69,119,230
32,139,84
80,135,309
82,147,112
8,475,370
69,98,181
82,127,111
80,188,181
69,168,291
84,136,114
82,139,163
65,174,148
84,145,144
79,123,98
84,121,115
8,134,558
82,158,182
83,134,16
32,120,160
79,134,408
70,144,113
32,103,132
84,124,122
72,100,70
69,83,46
83,136,185
69,112,225
32,141,183
67,148,564
82,157,157
73,125,114
77,104,123
69,133,135
83,129,234
32,82,140
79,127,379
82,128,269
32,117,119
65,139,141
67,282,432
73,136,182
67,156,53
8,122,519
68,159,110
69,127,225
78,105,147
84,109,138
83,112,473
32,117,134
67,155,255
65,192,157
78,107,139
32,137,137
68,104,242
73,120,144
83,158,168
79,157,101
67,126,193
73,107,125
65,161,1355
84,113,116
69,102,15
32,139,154
87,132,237
73,123,95
84,129,120
72,86,100
32,131,126
84,125,368
72,107,108
69,121,133
32,111,99
65,145,395
67,279,203
84,113,185
32,145,409
65,171,710
78,99,428
68,138,133
32,141,113
78,98,202
79,128,140
84,149,98
32,150,146
66,122,342
69,120,203
32,134,186
65,154,242
70,137,280
69,126,169
67,154,161
84,139,120
69,107,170
68,158,215
32,121,106
66,128,290
89,105,149
32,132,190
73,115,150
84,54,150
32,150,115
79,45,419
78,136,147
32,146,181
84,107,110
72,99,131
69,121,135
32,123,55
76,111,176
69,109,162
86,51,175
76,137,344
69,113,148
8,973,1482
69,139,446
76,270,50
32,120,128
84,19,185
72,109,147
65,178,30
84,129,105
32,125,144
83,139,64
72,115,344
79,131,117
85,91,172
76,119,180
68,135,66
32,129,100
67,141,523
79,166,202
77,135,116
69,116,131
32,20,131
87,52,113
73,123,145
84,125,150
72,116,103
32,132,196
69,60,435
78,106,90
68,147,150
73,107,145
78,101,117
71,118,67
32,139,266
65,198,257
32,132,53
76,116,155
73,92,182
70,130,148
69,104,180
190,27,1123
32,174,152
16,280,174
83,148,138
85,107,213
67,103,299
72,99,113
32,131,222
87,148,165
69,128,241
65,138,69
80,136,336
79,116,339
78,134,167
83,142,188
32,122,149
65,167,263
82,157,238
69,153,88
78,106,143
222,143,132
84,114,89
32,134,134
78,104,1163
69,222,200
68,110,375
69,104,219
68,138,191
32,145,130
73,112,215
78,96,133
32,142,264
84,121,185
72,99,117
73,134,167
83,125,173
32,129,161
68,97,26
65,162,172
89,110,149
32,126,121
65,157,169
78,99,107
68,138,105
32,133,112
65,169,538
71,131,98
69,166,182
32,144,117
70,131,49
79,106,122
82,50,124
32,120,123
84,114,171
72,110,90
69,118,128
32,135,147
77,105,137
65,169,166
74,906,727
79,121,149
82,122,164
73,125,133
84,128,190
89,130,285
32,115,150
79,125,179
70,121,126
32,128,330
84,126,127
72,97,46
69,115,74
32,137,100
79,127,261
8,59,615
79,169,169
8,987,450
80,126,223
79,158,230
80,124,185
85,109,187
