VK,HT,FT
16,183,-1
65,139,233
32,120,133
71,110,175
85,107,143
78,87,147
32,122,209
73,107,174
83,126,222
32,100,172
65,136,237
32,110,153
84,109,488
79,142,115
76,119,257
190,371,911
32,114,199
16,192,296
73,98,176
32,108,208
84,109,191
8,438,441
84,105,166
32,121,183
67,374,862
65,136,219
78,82,83
222,425,794
84,111,195
32,114,164
66,925,211
69,129,157
32,119,112
71,104,277
79,137,166
68,114,208
32,116,119
79,134,162
82,119,186
32,116,140
69,133,182
86,461,867
73,101,136
76,113,275
8,353,423
73,109,169
78,104,122
72,88,204
69,116,98
82,113,114
69,121,87
78,92,154
84,122,409
76,125,188
89,95,243
32,122,137
71,99,244
79,146,122
68,117,193
32,116,168
78,83,137
79,135,113
82,117,162
32,111,133
69,110,141
86,682,485
73,105,149
76,107,322
190,157,170
32,110,218
16,186,589
67,904,898
79,132,140
85,105,123
76,109,182
68,112,164
32,111,119
89,99,200
79,131,144
85,106,116
32,112,158
83,132,173
65,146,207
89,94,170
32,108,172
84,107,344
65,148,191
72,85,209
84,103,148
32,120,169
8,199,517
72,93,91
65,134,187
84,116,149
32,117,169
73,100,168
84,106,236
32,113,180
87,119,374
8,474,525
84,107,224
65,147,188
75,184,648
69,123,132
83,126,183
32,102,152
79,119,120
78,87,130
32,113,115
84,104,459
72,92,110
69,115,95
32,119,182
80,799,204
79,131,123
82,117,132
8,490,447
82,139,143
79,125,145
80,647,821
69,133,206
82,124,158
84,102,366
73,103,157
69,111,132
83,133,191
32,106,168
79,143,136
70,112,294
32,121,172
84,114,481
69,113,154
72,93,101
32,118,196
8,329,539
72,90,223
69,117,157
32,115,163
87,129,462
73,107,152
69,121,136
76,129,160
68,123,238
69,132,144
82,112,191
16,186,531
191,182,443
32,113,141
16,166,796
73,100,162
32,115,130
83,122,146
85,105,129
80,513,535
79,144,159
83,131,221
69,132,179
32,121,130
8,344,556
188,576,917
32,116,196
66,139,745
85,87,160
84,112,274
32,116,182
84,107,363
72,91,96
69,125,114
78,91,119
32,122,146
65,140,202
8,382,552
73,99,164
83,127,168
32,101,181
84,103,518
72,93,105
73,100,160
83,124,201
32,103,184
65,141,162
32,114,128
80,670,682
82,136,136
79,131,130
66,635,773
76,115,177
69,114,171
77,760,910
32,116,120
87,127,354
73,111,158
84,123,273
72,87,118
32,110,176
71,100,202
85,94,138
78,88,123
83,125,176
32,105,161
79,121,131
82,118,169
32,121,218
65,134,198
32,117,220
80,0,190
82,111,159
79,129,167
66,308,936
76,134,343
69,108,133
77,538,195
83,125,197
8,549,427
32,120,204
87,118,431
73,104,133
84,108,260
72,85,97
32,119,130
84,102,308
72,89,103
69,111,117
32,122,132
85,90,113
83,130,148
69,126,162
82,139,181
83,125,207
190,902,123
32,119,169
16,177,317
73,110,138
84,119,221
32,116,139
87,123,402
8,400,392
73,103,142
83,122,165
32,103,152
65,139,181
32,122,128
82,137,177
69,118,131
83,127,226
80,141,67
79,133,160
78,104,107
83,124,142
73,112,189
66,833,413
76,107,343
73,101,144
84,117,188
89,96,248
32,117,206
84,103,418
79,120,153
32,122,158
66,919,930
69,120,180
32,113,199
65,145,183
32,114,200
71,114,195
85,98,174
78,97,103
32,118,142
79,133,113
87,124,330
78,95,131
69,108,195
82,111,130
188,600,904
32,111,207
70,113,213
79,132,160
82,112,208
32,112,148
83,120,235
85,88,123
82,129,148
69,128,119
190,410,719
32,109,189
16,186,575
79,123,111
78,86,167
69,114,147
32,121,151
84,104,491
72,90,101
65,140,221
84,109,225
32,112,155
67,485,513
65,150,229
78,93,151
222,109,532
84,125,137
32,117,124
66,821,600
69,121,118
32,123,183
83,125,191
72,94,164
73,97,176
82,130,145
75,436,311
69,117,186
68,113,257
16,162,658
87,128,346
69,133,156
32,121,196
68,124,182
79,132,111
78,94,141
222,336,103
84,108,383
32,117,173
66,468,123
65,141,240
78,102,139
32,110,169
68,111,148
67,572,83
8,471,531
67,586,405
65,145,175
82,116,147
83,134,144
32,107,171
66,369,311
69,128,206
67,368,582
65,135,172
85,100,114
83,118,161
69,116,130
32,119,204
83,126,212
79,140,145
77,895,570
69,124,152
32,114,127
80,815,983
69,127,147
79,136,141
80,252,169
76,102,238
69,121,139
32,114,196
71,111,233
69,123,137
84,126,392
32,115,165
82,129,141
85,101,118
78,89,133
32,111,163
79,129,161
86,99,929
69,130,203
82,113,152
8,287,551
68,112,168
73,101,137
69,112,158
32,116,125
73,105,190
78,99,171
32,116,154
67,62,947
65,145,138
82,139,117
32,118,165
65,139,188
67,225,337
73,97,151
68,114,150
69,136,184
78,83,120
84,109,201
83,130,229
190,760,103
32,119,142
40,149,772
188,865,81
32,118,123
66,27,923
85,96,112
84,125,414
32,119,168
65,131,216
76,112,337
83,124,219
79,121,148
32,119,129
79,128,132
78,81,169
69,122,195
32,118,212
84,104,328
72,92,97
65,136,184
84,124,386
32,113,173
