VK,HT,FT
16,342,-1
65,124,129
32,106,141
71,98,265
85,96,118
78,107,196
32,102,186
73,102,206
83,90,142
32,104,100
65,104,181
32,96,108
84,86,506
79,111,108
76,96,460
190,94,298
32,130,210
16,488,380
73,94,178
32,92,192
84,103,208
8,228,392
84,122,376
32,108,153
67,108,308
65,123,154
78,140,134
222,109,244
84,109,135
32,107,155
66,95,243
69,102,141
32,103,129
71,99,340
79,118,107
68,94,195
32,94,181
79,103,261
82,102,134
32,102,129
69,78,318
86,102,216
73,100,139
76,126,261
8,405,492
73,93,483
78,91,167
72,96,154
69,106,113
82,116,116
69,99,129
78,103,203
84,111,135
76,119,162
89,96,169
32,118,131
71,92,370
79,114,135
68,94,195
32,94,181
78,103,281
79,105,137
82,103,131
32,104,126
69,78,318
86,102,216
73,100,139
76,126,261
190,94,357
32,152,195
16,417,434
67,128,203
79,103,222
85,96,141
76,106,208
68,98,151
32,120,140
89,95,309
79,122,142
85,105,111
32,110,115
83,110,259
65,121,173
89,104,147
32,121,187
84,96,164
65,116,159
72,96,154
84,93,119
32,118,149
8,521,581
72,94,602
65,117,115
84,108,113
32,106,129
73,99,230
84,105,163
32,113,126
87,97,230
8,185,498
84,107,395
65,122,160
75,88,155
69,104,127
83,110,221
32,101,125
79,110,229
78,97,159
32,112,125
84,117,164
72,109,97
69,105,89
32,104,101
80,116,251
79,136,173
82,97,153
8,410,632
82,106,401
79,104,124
80,121,232
69,117,140
82,107,110
84,111,227
73,92,201
69,100,193
83,110,202
32,105,252
79,110,229
70,108,141
32,108,139
84,90,268
69,110,167
72,98,47
32,119,166
8,522,557
72,94,602
69,109,129
32,101,138
87,108,225
73,97,156
69,102,156
76,126,168
68,101,143
69,102,199
82,109,116
16,317,357
191,99,207
32,160,327
16,248,246
73,103,155
32,109,170
83,112,236
85,88,150
80,331,227
79,111,488
83,155,144
69,107,181
32,95,259
8,634,554
188,109,398
32,94,146
66,91,254
85,95,140
84,90,142
32,106,141
84,98,231
72,99,97
69,111,104
78,108,161
32,114,139
65,99,216
8,176,513
73,93,483
83,106,121
32,99,101
84,102,222
72,98,115
73,103,136
83,104,123
32,110,127
65,105,183
32,97,108
80,110,224
82,99,148
79,107,173
66,96,237
76,99,167
69,106,174
77,111,201
32,108,110
87,109,261
73,89,132
84,99,146
72,97,100
32,115,142
71,106,327
85,92,139
78,114,173
83,104,160
32,102,163
79,83,190
82,102,134
32,102,129
65,106,198
32,103,105
80,110,224
82,99,148
79,107,173
66,96,237
76,99,167
69,106,174
77,111,201
83,110,195
8,328,456
32,110,620
87,121,360
73,89,132
84,99,146
72,97,100
32,115,142
84,108,275
72,101,94
69,108,141
32,105,90
85,109,252
83,118,112
69,111,130
82,92,152
83,115,231
190,104,212
32,161,197
16,187,359
73,90,153
84,97,189
32,113,105
87,101,218
8,185,498
73,93,483
83,106,121
32,99,101
65,105,183
