VK,HT,FT
16,338,-1
71,972,960
85,608,527
78,85,120
83,638,149
32,112,272
65,128,308
82,80,162
69,132,118
32,101,298
65,123,229
32,103,225
68,651,902
65,134,166
78,77,107
65,125,274
71,6,614
69,125,153
82,111,767
79,585,153
85,16,88
8,3,716
71,75,833
69,122,138
82,931,409
79,204,616
85,269,693
83,657,998
32,107,295
87,851,94
69,133,156
65,124,255
80,729,18
79,774,990
78,79,202
8,444,593
68,317,31
65,133,269
78,76,116
71,404,420
69,116,113
82,214,531
79,65,526
85,603,726
83,98,852
32,102,173
87,206,162
69,111,126
65,128,210
80,534,246
79,465,492
78,83,139
83,311,103
190,484,771
32,109,187
16,334,910
65,133,180
67,127,902
73,785,833
68,433,532
69,127,111
78,88,210
84,502,200
65,121,184
76,171,993
32,111,275
70,606,496
8,877,912
16,715,137
84,680,542
72,975,707
69,113,152
89,633,712
32,108,198
69,118,106
78,86,159
68,938,190
32,105,160
76,383,771
73,702,223
86,997,454
69,116,121
83,93,675
32,99,256
87,386,602
73,388,587
84,975,513
72,245,247
32,99,255
76,902,989
73,547,466
84,190,128
76,107,874
69,124,140
32,108,191
84,365,184
79,711,330
32,112,202
78,81,181
79,182,19
32,107,252
69,118,118
70,310,257
79,883,780
82,558,539
84,351,585
8,952,683
84,604,756
32,101,264
65,134,271
78,81,179
68,424,19
32,109,164
66,82,609
69,120,109
65,127,286
8,796,287
67,459,485
65,130,245
85,782,406
83,940,319
69,119,118
32,110,175
84,812,148
8,132,76
79,785,578
70,6,32
32,99,149
84,1,46
72,964,821
65,122,195
84,950,819
32,99,202
84,200,751
72,81,533
69,126,116
32,111,149
80,210,894
82,484,175
8,34,17
69,121,152
82,371,757
80,91,481
69,113,157
84,506,269
82,123,447
65,127,313
84,24,264
79,145,596
84,250,479
8,568,896
82,251,844
83,296,818
32,108,194
79,242,700
70,260,439
32,105,151
84,497,108
72,750,704
69,128,155
83,345,552
69,131,139
32,107,255
67,189,944
82,839,496
73,445,899
77,383,644
69,123,125
83,1,76
32,109,281
79,521,780
82,585,392
32,112,192
65,130,242
67,346,503
73,568,562
67,270,768
8,727,215
68,305,879
69,111,138
78,80,162
84,982,767
83,906,440
32,109,233
67,395,925
65,132,219
78,84,90
32,104,151
68,958,51
73,820,93
83,174,155
79,435,932
67,460,190
73,710,215
65,130,232
84,536,257
69,128,108
32,111,228
87,269,490
73,60,369
84,739,802
72,903,618
32,99,173
84,377,721
72,729,699
69,133,131
32,103,228
65,130,204
67,302,822
84,673,138
32,112,249
65,131,288
78,78,119
68,740,75
32,105,203
78,80,187
79,993,205
84,852,143
32,110,146
66,0,114
69,129,152
32,112,237
65,129,211
70,181,983
69,124,143
67,85,847
84,125,202
69,117,110
68,966,70
32,110,182
66,800,514
89,368,231
32,105,258
73,245,509
84,270,826
32,105,295
79,959,579
78,83,179
32,99,280
84,412,421
72,562,846
69,111,143
32,100,179
76,285,912
69,130,127
86,408,321
76,244,703
69,127,111
8,275,835
69,118,141
76,542,51
32,111,286
84,107,518
72,269,375
65,124,232
84,747,208
32,103,189
83,841,204
72,784,2
79,643,852
85,858,301
76,11,440
68,674,212
32,105,234
67,872,623
79,621,440
77,309,108
69,132,143
32,105,182
87,999,418
73,403,204
84,464,486
72,830,276
32,104,237
69,121,119
78,86,112
68,901,367
73,298,415
78,80,160
71,184,397
32,110,166
65,126,174
32,112,184
76,639,390
73,266,194
70,884,610
69,116,142
190,187,349
32,112,149
16,522,618
83,115,671
85,118,374
67,744,716
72,377,14
32,106,162
87,551,406
69,118,131
65,129,260
80,412,289
79,208,982
78,77,116
83,297,983
32,102,280
65,124,224
82,923,475
69,112,135
78,77,168
222,726,921
84,832,107
32,105,189
78,87,194
69,111,151
68,490,643
69,124,137
68,802,707
32,105,177
73,22,180
78,76,192
32,102,203
84,987,12
72,360,727
73,121,759
83,969,680
32,112,243
68,883,746
65,124,287
89,720,770
32,105,184
65,132,233
78,87,197
68,441,675
32,103,256
65,133,180
71,142,578
69,112,115
32,106,168
70,156,222
79,713,842
82,716,915
32,101,243
84,799,983
72,533,790
69,119,118
32,105,261
77,675,777
65,122,282
74,628,730
79,144,112
82,574,306
73,101,906
84,528,225
89,304,683
32,104,186
79,424,276
70,847,254
32,112,215
84,328,302
72,301,234
69,119,140
32,107,245
79,358,794
8,631,365
79,900,445
8,946,245
80,47,614
79,543,124
80,134,750
85,348,65
76,515,419
65,124,244
84,296,991
73,309,338
79,318,907
78,76,183
38,188,29
39,827,936
37,766,518
39,481,931
8,272,853
65,132,306
67,656,98
8,576,657
83,878,954
8,724,570
83,357,636
79,137,991
67,930,447
73,461,848
65,125,210
39,107,732
40,215,858
38,854,987
8,321,171
70,77,269
82,830,836
79,167,617
77,633,345
83,408,996
190,440,133
32,101,246
16,961,45
84,280,665
72,629,693
69,118,145
32,110,288
66,218,887
69,133,146
78,80,154
69,116,118
70,20,318
73,210,935
84,846,371
83,29,380
32,107,257
79,983,546
70,781,136
32,109,208
71,175,875
85,588,609
78,88,167
83,612,676
32,108,286
65,121,274
82,407,687
69,112,141
32,105,144
70,987,166
65,124,258
82,206,915
32,99,208
79,193,591
85,358,521
84,41,797
32,101,175
87,827,905
69,119,128
73,946,964
71,562,194
72,919,655
69,114,144
68,151,215
32,107,290
66,224,600
89,273,5
32,111,269
84,369,486
72,824,607
69,127,129
32,100,257
68,48,699
69,120,116
84,458,470
82,819,386
69,123,132
77,519,976
8,288,143
73,226,924
69,116,106
77,271,71
69,119,153
78,79,179
