VK,HT,FT
16,116,-1
71,114,317
85,82,177
78,83,187
83,132,128
32,115,376
65,136,153
82,119,160
69,144,114
82,142,116
8,374,576
32,81,158
8,330,506
69,115,227
32,119,211
68,105,312
65,127,302
78,94,141
71,93,152
69,149,130
82,127,99
79,111,144
85,105,119
83,116,148
32,124,294
87,121,265
69,106,215
65,131,198
80,122,205
79,139,198
78,111,137
83,130,206
32,110,320
65,140,252
78,79,112
68,125,113
32,114,183
8,163,472
188,139,565
32,121,133
70,106,249
79,114,151
82,106,123
32,108,111
83,130,248
85,94,156
67,100,354
72,83,212
32,111,162
68,110,214
65,139,342
78,95,111
71,97,172
69,138,219
82,120,99
79,124,151
85,94,132
83,111,147
32,189,113
84,112,124
72,86,105
73,125,172
78,100,150
71,93,199
83,144,155
188,343,725
32,121,139
84,103,282
72,86,120
69,118,141
89,101,268
32,41,141
65,134,141
82,130,216
69,140,120
32,119,147
77,102,222
85,86,180
67,99,356
72,91,120
32,116,145
84,102,232
79,152,172
32,118,131
82,113,297
69,120,122
65,120,186
68,127,180
73,95,134
76,108,183
89,100,209
32,142,150
65,131,154
86,113,205
73,99,125
65,146,163
76,179,187
8,285,635
65,139,136
73,103,141
66,97,386
76,140,177
8,447,487
76,109,178
65,151,117
66,111,273
76,114,190
69,121,152
32,121,203
84,104,230
79,153,179
32,124,249
65,129,130
78,80,178
89,94,245
32,82,154
65,134,194
78,80,183
68,116,119
32,113,250
69,102,278
86,115,207
69,110,172
82,129,108
89,99,180
79,142,128
78,110,128
69,212,198
32,116,242
87,110,380
72,88,190
79,126,171
32,116,238
87,118,367
65,145,185
78,99,97
84,101,143
83,115,215
32,111,341
84,102,150
72,89,98
69,106,135
77,91,247
190,128,700
32,265,238
16,225,307
84,107,230
72,85,105
69,112,157
89,106,178
32,100,130
69,98,266
78,76,158
68,127,124
32,116,138
76,98,207
73,95,164
86,112,225
69,125,179
83,114,230
32,108,200
65,141,298
8,313,735
87,122,220
73,95,189
84,118,144
72,98,102
32,113,137
76,99,213
73,91,167
84,120,183
76,112,278
69,119,167
32,111,122
84,110,315
79,171,97
32,121,123
78,94,512
79,126,284
32,123,212
69,101,262
70,151,302
79,107,217
82,106,133
84,117,193
32,113,116
65,132,192
78,81,126
68,112,120
32,108,78
66,100,368
69,93,204
67,106,276
65,158,126
85,84,126
83,113,131
69,126,211
32,115,200
84,107,198
8,478,608
79,141,218
70,158,121
32,104,175
84,100,88
72,85,135
8,544,467
72,88,197
65,160,52
84,123,95
32,115,173
84,110,168
72,84,114
69,104,162
32,109,109
80,101,289
69,122,235
82,126,132
80,105,200
69,134,312
84,120,190
82,128,183
65,143,236
84,111,117
79,135,97
82,119,179
83,127,223
32,60,185
79,105,253
70,141,129
32,98,138
84,107,176
72,84,136
69,118,166
83,112,201
69,130,216
32,121,161
67,98,403
82,115,193
73,99,129
77,105,182
69,111,116
83,108,238
32,101,196
65,134,143
78,82,195
68,116,117
8,176,613
79,118,117
82,113,177
32,107,108
65,133,217
67,300,467
73,102,288
68,122,257
69,99,198
78,82,183
84,101,194
83,127,282
32,127,131
67,115,333
65,165,142
78,84,98
32,116,132
68,112,376
73,95,181
83,141,139
65,133,223
83,129,228
79,134,155
67,103,201
73,110,122
65,153,158
84,119,119
69,105,160
32,113,121
70,109,324
79,102,223
82,103,137
8,446,484
82,124,207
79,118,165
77,115,123
32,135,213
84,107,301
72,84,96
69,106,139
32,117,115
65,133,184
67,267,269
84,112,100
32,114,192
65,142,170
78,83,146
68,118,127
32,117,152
78,94,299
79,145,214
84,119,281
32,122,138
66,103,274
69,94,208
32,120,134
65,128,213
70,124,279
69,107,138
67,123,192
84,118,243
69,105,187
68,111,296
32,113,172
66,98,239
89,97,249
32,198,145
73,107,234
84,110,123
32,122,193
79,117,325
78,108,137
32,119,158
84,112,177
72,90,90
69,116,120
32,118,105
76,100,229
69,122,152
