VK,HT,FT
16,180,-1
71,104,206
85,95,146
78,93,135
83,126,189
32,104,174
65,138,199
82,125,161
69,126,108
32,118,166
65,138,199
32,115,166
68,119,201
65,141,190
78,93,117
65,141,190
71,104,206
69,123,162
82,125,161
79,133,137
85,104,124
8,385,457
71,104,206
69,123,162
82,125,161
79,133,137
85,104,124
83,126,189
32,104,174
87,125,405
69,123,162
65,141,190
80,532,512
79,133,137
78,93,135
8,385,457
68,119,201
65,141,190
78,93,117
71,104,206
69,123,162
82,125,161
79,133,137
85,104,124
83,126,189
32,104,174
87,125,405
69,123,162
65,141,190
80,29,868
79,133,137
78,93,135
83,126,189
190,337,271
32,115,166
16,180,753
65,141,190
67,894,933
73,104,160
68,119,201
69,123,162
78,93,135
84,113,279
65,141,190
76,124,250
32,115,166
70,116,256
8,385,457
16,180,666
84,113,279
72,90,108
69,117,111
89,96,201
32,115,166
69,123,162
78,93,135
68,119,201
32,113,142
76,124,250
73,104,160
86,890,514
69,123,162
83,126,189
32,104,174
87,125,405
73,104,160
84,113,279
72,90,108
32,115,166
76,124,250
73,104,160
84,113,279
76,124,250
69,123,162
32,118,166
84,108,364
79,133,137
32,115,166
78,93,135
79,133,137
32,115,166
69,123,162
70,116,256
79,133,137
82,125,161
84,113,279
8,385,457
84,113,279
32,117,155
65,138,199
78,93,117
68,119,201
32,113,142
66,536,497
69,123,162
65,141,190
8,385,457
67,914,28
65,141,190
85,95,146
83,126,189
69,123,162
32,118,166
84,108,364
8,385,457
79,133,137
70,116,256
32,115,166
84,108,364
72,90,102
65,141,190
84,113,279
32,117,155
84,108,364
72,90,102
69,118,103
32,118,166
80,712,752
82,125,161
8,385,457
69,123,162
82,125,161
80,180,164
69,123,162
84,113,279
82,125,161
65,141,190
84,113,279
79,133,137
84,113,279
8,385,457
82,125,161
83,126,189
32,104,174
79,133,137
70,116,256
32,115,166
84,108,364
72,90,102
69,118,103
83,126,189
69,123,162
32,118,166
67,379,154
82,125,161
73,104,160
77,581,91
69,123,162
83,126,189
32,104,174
79,133,137
82,125,161
32,115,166
65,138,199
67,975,407
73,104,160
67,89,102
8,385,457
68,119,201
69,123,162
78,93,135
84,113,279
83,126,189
32,104,174
67,328,483
65,141,190
78,93,117
32,115,166
68,119,201
73,104,160
83,126,189
79,133,137
67,637,363
73,104,160
65,141,190
84,113,279
69,123,162
32,118,166
87,125,405
73,104,160
84,113,279
72,90,108
32,115,166
84,108,364
72,90,102
69,118,103
32,118,166
65,138,199
67,790,970
84,113,279
32,117,155
65,138,199
78,93,117
68,119,201
32,113,142
78,93,135
79,133,137
84,113,279
32,117,155
66,246,760
69,123,162
32,118,166
65,138,199
70,116,256
69,123,162
67,21,740
84,113,279
69,123,162
68,119,201
32,113,142
66,801,177
89,96,201
32,115,166
73,104,160
84,113,279
32,117,155
79,133,137
78,93,135
32,115,166
84,108,364
72,90,102
69,118,103
32,118,166
76,124,250
69,123,162
86,657,174
76,124,250
69,123,162
8,385,457
69,123,162
76,124,250
32,115,166
84,108,364
72,90,102
65,141,190
84,113,279
32,117,155
83,126,189
72,90,156
79,132,124
85,104,124
76,124,250
68,119,201
32,113,142
67,968,706
79,133,137
77,105,304
69,123,162
32,118,166
87,125,405
73,104,160
84,113,279
72,90,108
32,115,166
69,123,162
78,93,135
68,119,201
73,104,160
78,93,135
71,104,206
32,115,166
65,138,199
32,115,166
76,124,250
73,104,160
70,116,256
69,123,162
190,77,147
32,115,166
16,180,751
83,126,189
85,95,146
67,458,245
72,90,156
32,115,166
87,125,405
69,123,162
65,141,190
80,499,337
79,133,137
78,93,135
83,126,189
32,104,174
65,138,199
82,125,161
69,126,108
78,93,135
222,310,943
84,113,279
32,117,155
78,93,135
69,123,162
68,119,201
69,123,162
68,119,201
32,113,142
73,104,160
78,93,135
32,115,166
84,108,364
72,90,102
73,104,160
83,126,189
32,104,174
68,119,201
65,141,190
89,96,201
32,115,166
65,138,199
78,93,117
68,119,201
32,113,142
65,138,199
71,104,206
69,123,162
32,118,166
70,116,256
79,133,137
82,125,161
32,115,166
84,108,364
72,90,102
69,118,103
32,118,166
77,839,76
65,141,190
74,681,671
79,133,137
82,125,161
73,104,160
84,113,279
89,96,201
32,115,166
79,133,137
70,116,256
32,115,166
84,108,364
72,90,102
69,118,103
32,118,166
79,133,137
8,385,457
79,133,137
8,385,457
80,558,649
79,133,137
80,669,439
85,95,146
76,124,250
65,141,190
84,113,279
73,104,160
79,133,137
78,93,135
38,537,144
39,69,538
37,107,528
39,817,554
8,385,457
65,141,190
67,574,722
8,385,457
83,126,189
8,385,457
83,126,189
79,133,137
67,703,777
73,104,160
65,141,190
39,123,132
40,731,414
38,523,862
8,385,457
70,116,256
82,125,161
79,133,137
77,773,866
83,126,189
190,905,648
32,115,166
16,180,348
84,113,279
72,90,108
69,117,111
32,118,166
66,803,272
69,123,162
78,93,135
69,123,162
70,116,256
73,104,160
84,113,279
83,126,189
32,104,174
79,133,137
70,116,256
32,115,166
71,104,206
85,95,146
78,93,135
83,126,189
32,104,174
65,138,199
82,125,161
69,126,108
32,118,166
70,116,256
65,141,190
82,125,161
32,115,166
79,133,137
85,104,124
84,113,279
32,117,155
87,125,405
69,123,162
73,104,160
71,104,206
72,90,156
69,114,137
68,119,201
32,113,142
66,950,860
89,96,201
32,115,166
84,108,364
72,90,102
69,118,103
32,118,166
68,119,201
69,123,162
84,113,279
82,125,161
69,126,108
77,986,471
8,385,457
73,104,160
69,123,162
77,51,291
69,123,162
78,93,135
84,113,279
32,117,155
8,385,457
83,126,189
32,104,174
65,138,199
78,93,117
68,119,201
32,113,142
68,119,201
65,141,190
78,93,117
71,104,206
69,123,162
82,125,161
83,126,189
190,397,96
32,115,166
8,385,457
32,115,166
84,108,364
72,90,102
65,141,190
84,113,279
32,117,155
67,826,332
79,133,137
77,476,262
69,123,162
32,118,166
87,125,405
73,104,160
84,113,279
72,90,108
32,115,166
84,108,364
72,90,102
69,118,103
77,710,393
190,798,770
32,115,166
8,385,457
32,115,166
65,138,199
78,93,117
68,119,201
32,113,142
84,108,364
72,90,102
69,118,103
89,96,201
32,115,166
67,928,663
83,126,189
72,90,156
79,132,124
8,385,457
83,126,189
72,90,156
79,132,124
85,104,124
76,124,250
68,119,201
32,113,142
66,359,337
69,123,162
32,118,166
72,90,156
69,114,137
65,141,190
86,894,162
73,104,160
76,124,250
89,96,201
32,115,166
82,125,161
69,126,108
71,104,206
85,95,146
65,141,190
8,385,457
76,124,250
65,141,190
84,113,279
69,123,162
68,119,201
32,113,142
73,104,160
70,116,256
