VK,HT,FT
16,342,-1
65,124,129
32,106,141
71,98,265
85,96,118
78,107,196
32,102,186
73,102,206
83,90,142
32,104,100
65,104,181
32,96,108
84,86,506
79,111,108
76,96,460
190,94,298
32,130,210
16,488,380
73,94,178
84,97,189
32,113,105
67,108,308
65,123,154
78,140,134
222,109,244
84,109,135
32,107,155
66,95,243
69,102,141
32,103,129
73,85,310
78,113,149
72,96,154
69,106,113
82,116,116
69,99,129
78,103,203
84,111,135
76,119,162
89,96,169
32,118,131
71,92,370
79,114,135
68,94,195
32,94,181
78,103,281
79,105,137
82,103,131
32,104,126
69,78,318
86,102,216
73,100,139
76,126,261
190,94,357
32,152,195
16,417,434
67,128,203
79,103,222
85,96,141
76,106,208
68,98,151
32,120,140
89,95,309
79,122,142
85,105,111
32,110,115
83,110,259
65,121,173
89,104,147
32,121,187
84,96,164
72,94,97
65,121,107
84,105,115
32,106,129
73,100,200
84,105,163
32,113,126
84,104,176
75,100,206
65,116,182
69,111,163
83,137,190
32,105,214
79,110,229
78,97,159
32,112,125
84,117,164
72,109,97
69,105,89
32,104,101
80,116,251
79,136,173
8,214,559
82,103,385
79,104,124
80,121,232
69,117,140
82,107,110
73,97,168
84,114,159
69,89,155
83,109,236
32,107,225
79,110,229
70,108,141
32,108,139
84,90,268
69,110,167
72,98,47
87,109,239
73,89,146
69,102,156
76,126,168
68,101,143
69,102,199
82,109,116
16,317,357
191,99,207
32,160,327
16,248,246
32,89,81
8,522,557
72,94,602
69,109,129
39,832,541
16,317,357
73,99,161
32,105,186
83,112,236
85,88,150
80,331,227
79,111,488
8,214,559
80,125,562
79,118,243
83,155,144
69,107,181
188,105,295
32,106,134
66,91,254
85,95,140
84,90,142
32,106,141
84,98,231
72,99,97
69,111,104
78,108,161
32,114,139
73,112,170
83,90,142
32,104,100
84,101,226
72,97,114
65,120,119
84,110,109
8,388,465
73,93,483
83,106,121
32,99,101
65,105,183
32,97,108
80,110,224
82,99,148
79,107,173
66,96,237
76,99,167
69,106,174
77,111,201
32,108,110
87,109,261
73,89,132
84,99,146
72,97,100
32,115,142
71,106,327
85,92,139
78,114,173
83,104,160
32,102,163
79,83,190
82,102,134
32,102,129
65,106,198
32,103,105
80,110,224
82,99,148
79,107,173
66,96,237
76,99,167
69,106,174
77,111,201
32,108,110
87,109,261
73,89,132
84,99,146
72,97,100
32,115,142
84,108,275
72,101,94
69,108,141
32,105,90
85,109,252
83,118,112
69,111,130
82,92,152
83,115,231
190,104,212
32,161,197
16,187,359
87,96,163
69,104,179
32,93,209
68,93,264
79,109,104
78,102,133
222,106,221
84,99,117
32,105,111
66,95,243
65,114,144
78,146,148
32,106,161
67,96,317
65,120,159
82,224,174
83,142,247
32,114,216
66,87,308
69,130,160
65,138,156
8,295,527
67,102,397
85,98,191
65,116,176
8,295,527
65,114,474
85,90,196
83,113,137
69,112,162
32,110,192
