VK,HT,FT
16,714,-1
65,117,216
32,131,64
71,133,452
85,81,191
78,83,182
32,128,164
73,85,356
83,162,188
32,110,166
65,152,132
32,107,171
84,127,33
79,122,59
76,149,351
190,133,405
32,263,421
16,65,426
73,105,648
84,58,166
32,137,542
67,82,392
65,115,139
78,128,0
222,124,123
84,130,130
32,124,0
66,110,278
69,94,148
32,90,164
73,120,246
78,101,166
72,91,371
69,114,106
82,125,177
69,105,344
78,125,216
84,93,0
76,105,207
89,92,226
32,34,161
71,125,0
79,80,212
68,145,463
32,102,485
78,87,280
79,119,183
82,128,140
32,108,112
69,114,358
86,112,106
73,80,87
76,104,91
190,118,0
32,387,152
16,405,443
67,101,13
79,121,0
85,91,160
76,107,391
68,115,115
32,100,201
89,96,143
79,194,123
85,67,165
32,60,414
83,115,0
65,134,205
89,98,289
32,341,155
84,139,215
72,86,16
65,156,42
84,107,88
32,116,208
73,91,201
84,111,377
32,119,77
84,89,0
75,698,304
65,167,20
69,181,188
83,112,196
32,108,210
79,101,194
78,118,123
32,125,64
84,122,114
72,90,104
69,129,123
32,129,69
80,155,389
79,126,167
8,821,1040
82,121,312
79,99,221
80,125,255
69,137,190
82,125,91
73,108,153
84,101,151
69,125,137
83,97,217
32,116,180
79,112,129
70,186,123
32,87,74
84,111,0
69,84,216
72,114,235
87,128,272
73,90,325
69,156,275
76,225,72
68,129,114
69,92,238
82,134,167
16,462,151
191,39,513
32,115,10
16,345,37
32,42,199
8,0,578
72,92,152
69,97,160
39,271,358
16,68,95
73,121,129
32,122,310
83,141,483
85,138,59
80,142,449
79,198,264
8,879,489
80,138,141
79,170,311
83,130,129
69,113,237
188,0,9
32,122,160
66,113,623
85,107,233
84,121,142
32,110,160
84,96,511
72,98,136
69,92,0
78,80,82
32,100,166
73,104,204
83,149,181
32,104,142
84,86,229
72,89,150
65,176,47
84,105,100
8,96,378
73,120,263
83,144,91
32,97,201
65,137,193
32,91,234
80,146,279
82,130,126
79,103,193
66,90,363
76,228,429
69,152,287
77,106,36
32,0,341
87,116,163
73,93,58
84,123,135
72,91,120
32,116,123
71,141,509
85,67,138
78,91,187
83,149,0
32,100,760
79,125,0
82,137,102
32,108,141
65,137,407
32,93,213
80,91,510
82,119,348
79,135,131
66,88,138
76,210,241
69,115,162
77,108,224
32,441,393
87,125,418
73,95,164
84,134,157
72,94,71
32,113,227
84,112,291
72,90,139
69,127,396
32,104,102
85,71,73
83,125,146
69,94,189
82,137,119
83,117,209
190,127,531
32,485,194
16,93,181
87,117,177
69,104,148
32,130,290
68,98,362
79,122,339
78,100,166
222,111,68
84,117,135
32,130,178
66,103,349
65,159,494
78,88,143
32,137,149
67,96,500
65,136,146
82,188,233
83,114,324
32,109,191
66,128,209
69,93,196
65,112,261
8,717,563
67,8,359
85,72,195
65,105,0
8,163,641
65,148,42
85,127,132
83,110,152
69,126,253
32,121,208
83,107,578
79,161,0
77,122,148
69,107,97
32,115,117
80,122,155
69,121,363
79,99,272
80,119,209
76,154,209
69,114,159
32,130,163
68,96,153
73,91,117
69,122,360
32,130,271
73,96,494
78,134,128
32,161,151
67,81,211
65,99,135
82,126,135
32,107,169
65,115,130
67,296,839
73,87,237
68,93,353
69,109,187
78,66,178
84,73,0
83,102,349
190,92,1094
32,63,225
16,35,363
73,88,387
84,79,74
32,140,129
73,109,178
83,102,133
32,114,223
65,107,472
32,102,120
82,125,192
69,138,38
83,111,175
80,125,182
79,157,285
78,110,89
83,151,118
73,95,216
66,107,546
76,138,394
73,77,310
84,117,128
89,102,224
32,317,131
84,125,0
79,145,217
32,111,243
66,104,380
69,84,205
32,127,169
65,114,341
32,93,395
71,114,346
85,81,124
78,88,184
32,128,152
79,97,192
87,131,545
78,85,391
69,66,255
82,158,54
32,86,24
8,248,797
188,172,389
32,109,132
70,119,624
79,95,505
82,96,182
32,99,123
83,143,704
85,85,161
82,110,206
69,122,325
190,132,736
32,447,57
16,54,183
79,105,39
78,105,132
69,335,247
32,113,254
84,140,136
72,89,139
65,159,44
84,113,104
32,119,201
67,115,441
78,109,127
8,663,509
65,152,0
78,99,36
222,101,225
84,67,139
32,93,137
66,92,203
69,75,225
32,121,163
83,111,459
72,126,129
