VK,HT,FT
16,265,-1
65,142,196
32,109,156
71,121,358
85,78,152
78,84,184
32,119,140
73,103,254
83,137,133
32,108,165
65,141,244
32,107,164
84,105,226
79,164,160
76,122,230
190,125,609
32,187,235
16,207,275
73,103,213
32,123,182
84,105,226
8,365,556
84,111,192
32,117,185
67,107,341
65,155,134
78,89,132
222,134,147
84,111,119
32,120,168
66,98,315
69,98,204
32,120,142
71,121,358
79,129,199
68,118,235
32,113,168
79,115,345
82,112,148
32,112,115
69,100,257
86,112,202
73,103,213
76,112,215
8,365,556
73,103,213
78,101,138
72,89,157
69,115,135
82,135,109
69,124,155
78,85,159
84,100,183
76,122,230
89,100,215
32,155,144
71,121,358
79,129,199
68,118,235
32,113,168
78,94,379
79,129,199
82,112,148
32,112,115
69,100,257
86,112,202
73,103,213
76,112,215
190,125,609
32,187,235
16,207,275
67,147,276
79,129,199
85,102,129
76,117,210
68,131,128
32,113,162
89,100,215
79,151,136
85,102,129
32,123,182
83,132,389
65,142,196
89,100,215
32,155,144
84,105,226
65,142,196
72,89,157
84,111,192
32,117,185
8,269,570
72,89,157
65,164,58
84,116,95
32,119,256
73,103,254
84,117,171
32,117,185
87,115,327
8,365,556
84,111,192
65,142,196
75,307,200
69,121,184
83,110,213
32,102,166
79,109,236
78,105,136
32,119,140
84,105,226
72,88,115
69,111,127
32,114,110
80,111,326
79,129,218
82,112,148
8,365,556
82,123,176
79,117,169
80,117,187
69,127,301
82,135,109
84,111,192
73,103,213
69,121,184
83,110,213
32,102,166
79,109,236
70,129,118
32,99,137
84,105,227
69,114,178
72,89,157
32,114,154
8,269,570
72,89,157
69,115,135
32,116,112
87,116,373
73,97,122
69,121,184
76,140,179
68,127,138
69,110,208
82,135,109
16,242,392
191,428,646
32,123,182
16,227,312
73,103,213
32,123,182
83,132,389
85,89,153
80,117,254
79,129,218
83,131,226
69,122,193
32,117,204
8,269,570
188,194,547
32,119,134
66,103,329
85,89,153
84,107,144
32,113,132
84,105,226
72,88,115
69,111,127
78,85,159
32,119,140
65,136,242
8,312,654
73,103,213
83,137,133
32,108,165
84,107,220
72,86,107
73,122,142
83,137,133
32,108,165
65,141,244
32,107,164
80,111,326
82,123,176
79,117,169
66,106,321
76,122,230
69,113,146
77,97,239
32,123,182
87,115,327
73,97,122
84,113,139
72,96,114
32,116,145
71,121,358
85,78,152
78,84,184
83,128,183
32,111,272
79,109,236
82,112,148
32,112,115
65,136,242
32,107,164
80,111,326
82,123,176
79,117,169
66,106,321
76,122,230
