VK,HT,FT
16,323,-1
65,135,0
32,131,58
71,78,73
85,85,174
78,87,194
32,102,117
73,95,529
83,120,127
32,128,178
65,136,345
32,125,62
84,103,261
79,159,75
76,71,146
190,124,522
32,137,53
16,361,246
73,110,154
32,88,0
84,101,0
8,340,323
84,83,140
32,121,168
67,100,391
65,157,136
78,42,28
222,139,173
84,95,145
32,98,201
66,135,257
69,96,142
32,108,165
71,90,75
79,147,106
68,118,168
32,144,0
79,123,0
82,107,234
32,112,93
69,43,62
86,96,196
73,84,243
76,252,349
8,283,419
73,119,100
78,93,112
72,107,263
69,131,165
82,130,128
69,134,286
78,95,113
84,83,279
76,201,149
89,112,107
32,113,126
71,110,89
79,99,89
68,103,354
32,117,0
78,100,248
79,190,0
82,124,334
32,114,96
69,174,86
86,102,196
73,114,0
76,136,324
190,112,524
32,233,190
16,359,481
67,142,310
79,98,112
85,149,97
76,103,120
68,121,163
32,121,328
89,123,189
79,152,161
85,118,144
32,62,421
83,132,0
65,159,109
89,103,96
32,97,119
84,107,479
65,142,328
72,104,0
84,91,346
32,115,331
8,213,444
72,108,242
65,157,91
84,95,111
32,121,266
73,90,353
84,107,150
32,118,222
87,125,390
8,877,835
84,119,54
65,169,149
75,392,832
69,110,323
83,117,239
32,116,153
79,122,385
78,111,99
32,110,126
84,88,391
72,81,105
69,115,35
32,113,114
80,120,484
79,140,257
82,82,198
8,538,702
82,148,161
79,112,136
80,120,181
69,132,20
82,129,87
84,125,230
73,111,448
69,188,23
83,178,128
32,111,258
79,118,143
70,102,97
32,109,159
84,79,24
69,124,75
72,95,155
32,134,133
8,202,464
72,97,140
69,84,101
32,123,135
87,113,112
73,103,70
69,47,71
76,139,68
68,122,161
69,97,224
82,136,66
16,244,337
191,845,398
32,7,0
16,167,109
73,100,16
32,114,368
83,128,582
85,107,110
80,93,291
79,141,273
83,137,0
69,131,107
32,110,184
8,232,497
188,464,992
32,98,114
66,128,582
85,92,57
84,121,159
32,147,79
84,82,195
72,72,110
69,127,31
78,84,191
32,133,35
65,146,207
8,777,946
73,114,34
83,117,136
32,101,198
84,120,59
72,87,122
73,104,102
83,122,168
32,121,117
65,136,114
32,119,244
80,113,128
82,101,146
79,128,160
66,103,295
76,108,246
69,117,118
77,70,84
32,123,322
87,130,115
73,105,137
84,102,121
72,95,102
32,122,125
71,100,419
85,79,193
78,82,180
83,109,382
32,114,187
79,95,143
82,119,140
32,97,141
65,161,252
32,124,105
80,64,352
82,99,0
79,132,133
66,42,470
76,116,194
69,99,139
77,100,0
83,95,235
8,300,156
32,166,0
87,120,200
73,107,78
84,104,124
72,114,94
32,103,120
84,108,321
72,92,134
69,99,71
32,117,112
85,80,3
83,133,148
69,116,199
